8363.015825554688	1
736.7279049570313	497.2393572192973
782.7820431406250	412.8057723567737
815.1754453867187	688.2766271972656
827.4043882578125	370.0281372070313
851.0132443125000	473.6943397849043
883.8566881367187	599.4105115749530
907.3877560312500	573.3853516576351
932.2393785664062	458.7487140725997
1037.6618038828126	456.8844185709687
1080.8101183125002	637.7920387159695
1094.5651241953124	454.0647028922132
1159.0143419453125	570.5266464938977
1326.3090688984373	669.5350153244071
1347.0241557890624	623.3097876263670
1438.5783550078124	1086.6453749500567
1555.1237651640624	1029.7837962939025
3590.1506048281249	524.3060513449095
3938.6826030234374	769.1514372006637
