4790.93856603125	1
618.3285519296875	629.4365422135763
650.5520616718750	728.8935550355631
700.5239855000000	785.2765693075105
749.6019884296875	794.3021641123952
775.0460812265625	1955.1241326637207
788.4495846445312	836.5864909180629
822.6601559335937	732.6296490879230
841.4266964609375	1397.7539996506630
902.1929928476562	794.9050606549508
1021.8218980976562	1128.4140560065457
1094.9408566171874	815.5544947602385
1149.6637128203124	735.0836791992188
1158.0909106953125	723.1586425781250
1455.3087016874999	1922.1903378140428
1514.7940050312500	1716.4959667125827
