6538.407300605469	1
588.3392320820312	14382.6012340910202
607.2747799570312	9826.5119408031314
664.2973619648437	18835.7646052180426
820.8772579843750	7270.2370672051129
884.3795763203125	18386.7643314965608
971.5683462421875	11666.6126345820103
1012.4777080351563	26124.6708816416540
1012.4804674335937	11474.3229301324136
1109.2279649921875	8749.6303634575306
1134.4137570078126	7954.6345662532858
1149.5344096953124	17960.8254775313981
1162.7555528828125	8295.4164610782846
1192.2123409921876	6929.7235402681872
1219.5648062031248	11425.1096292890361
1236.3269650156249	11643.5187637931485
1263.5779887968749	23592.3638490695557
1264.9674669453125	8182.9107435161968
1294.5668331796876	7037.2671633262526
1307.6998898203126	15463.3895682664843
1330.9610464374998	7845.1020641799532
1339.8923947031249	9938.0920272200292
1372.8099233906250	6688.4956824558085
1410.3556505390627	6429.8690906996699
1417.6503764921877	19793.8902949266885
1441.4926134296875	6763.3598491739140
1551.9029399687499	42088.3631958893238
1683.7552358906250	12016.8495422370834
1869.8343931406248	15033.7770420613178
2006.8934003203126	70577.3676027671027
2134.9892115156249	40788.8833311472335
2134.9899921562496	37249.4272905060134
2176.2143523906248	15267.2343351013515
2227.1180665468746	15587.4266735030706
2249.0118050781243	27883.0238316555951
2250.0144120351561	68297.8739031677396
2250.0191855937496	58767.7065619820351
2275.1380026718748	16065.8930535967229
2400.1640092031248	22331.0731787179830
2441.6690949374997	15867.1535460554132
2562.2762656718751	16300.0651488871554
2583.0834055781247	13115.4511529992033
2606.2173784843744	12782.9874471509484
2607.2229761640624	17797.4950835864147
2678.2583785546876	21533.0726900602494
2792.3010361289062	17225.1053103472841
2809.1798281249999	11351.0317061308160
2850.5514161562501	7881.6810182052632
2978.3647400156246	26444.9467731902587
2979.3698187499999	21003.2182822706891
3072.6851539218746	17332.3240052875990
3073.6827256249999	18580.5462184065727
3134.4731384531246	18630.6175062952861
3135.4731563007808	15498.9078162909518
3146.7275124296871	13677.9983891315478
3252.7997227265619	11536.0668115137887
3262.5207340585939	12550.3174052488266
3262.5236765624995	31734.2678921289698
3312.7891382734374	20971.6445807607997
3328.7796484843743	12192.4894675306405
3343.2034490546871	16723.7437744101153
3359.8026535546874	13674.4467487135043
3442.8422148906243	17699.2161248088305
3443.8268164765618	33351.7916095605469
3459.8655519843746	8484.2042454531111
3545.6743938749996	48376.4664205124718
3546.6885718789063	27787.5770014872614
3591.9056528984374	19207.4983645458451
3662.7333190195309	7932.0494208169384
3773.7879785195314	19286.2751283295802
3774.7933930937502	33314.7350722166520
3889.8332115703124	13419.7678890141869
3980.9567101718749	19188.3034093229326
3989.8608111250001	15742.5175731497166
4117.9700944257820	13902.2242210865588
4131.2306414765626	11084.2506391727347
4212.2442436093743	19337.2341676811375
4358.1185332968753	11400.0039628609247
4515.1927936406255	40973.0623441755306
4516.1925977187502	22662.8653529690928
4516.1968958124999	78003.3204843895219
4562.4250834140630	10862.7872885408615
4657.4660121875004	12758.3881382916989
4721.5284815546875	9801.8186734699721
4722.5377413437509	39508.8254203753531
4722.5412025000005	58248.4138693012937
4737.5397376562505	19444.0139365830764
4797.3146565859379	11479.9019516869284
4797.3190285312503	46158.7765850095820
4798.3136446210947	45020.0606306177433
4911.3923226367187	31657.2447166954407
4911.3931514960932	20700.4112876577055
4912.3995069374996	28966.3087550664604
4912.4264895078122	27244.0665752990644
4970.6250908749998	14785.0751541829777
5210.7625322656259	21494.2770673913765
5549.9604493125007	35387.4175831166722
5550.9242426484379	16102.4653844768909
5667.2968922812506	11395.6875783368978
5788.1267584843754	16047.0551879953437
5882.9599809140627	15986.6337742865071
5897.4875598046883	19017.2116515724556
5924.9242268359385	10925.7104933941027
6003.2672670781267	40588.4851797534648
6004.2655149062502	26009.7380917365008
6082.0406077265625	11619.1827193092013
6390.2819665859379	10327.7026150017446
6417.6585308359372	12342.6358834412222
6512.2392250468756	9257.2676732526870
