5631.382534820313	1
543.3090807148437	10222.2560937925300
588.3392320820312	25334.3895906018952
664.2968126484375	12536.1206373235073
884.3814555937500	9038.9828722143975
884.3833605000000	14696.5500729765226
907.1364742929687	9073.4500182864977
969.0321041757812	7535.7649296679974
971.5684072773438	33044.2632895354764
994.5039659687500	9784.9085846973412
1009.4042345234375	12192.5306033020024
1012.4772197539063	23825.6905875622579
1034.5591427500001	7805.8587090462834
1060.8250118906251	8514.3656987139693
1092.3573605234374	10662.5812001191935
1111.1930528828125	18307.4560102661962
1132.6132198984376	9360.8452364236964
1149.5347759062499	14827.8343362390515
1159.4647813984375	8093.7987833319894
1198.6459347421876	9906.4691723848118
1219.5644399921873	11734.0433071676416
1221.7678829843749	8817.0751855999915
1263.5801860624999	21014.8073432779092
1326.7919790546873	9620.5654391253302
1340.1354849140623	10737.0348525713671
1417.6529399687502	17490.4718313051271
1551.9026958281249	60020.6049266284390
1683.7570669453125	15741.1218821868842
1945.4153709765626	14802.2484980241734
1945.4227690468749	11797.0058240960989
2006.8930341093751	57082.6374672732127
2006.8939674843750	25413.6851828483195
2134.9870142499999	47862.1470310017976
2134.9899921562496	50551.7842324720841
2176.2194793437498	24284.7809492532942
2176.2221470429686	14521.1641826465802
2250.0190378906245	41592.5399918532494
2250.0204062968746	40564.2779451346432
2250.0210038320311	51646.2233748886138
2267.1600707343746	8522.1392897319820
2330.2415997031248	16964.0317962259141
2792.3046854218746	13951.0345787476163
2844.0524753085942	12413.6656403523139
2901.4122795546873	18682.7237867559088
2978.3706476093748	15355.7887099174877
2979.3696228281246	34420.2016720426182
3002.6566319492185	20927.7304401004585
3072.6831093906248	40964.7225549838840
3105.3324355703130	19218.1726153190684
3134.4672790781246	12854.9290834077583
3134.4698907734373	27102.3434470741813
3236.6091749687503	15385.6982885888337
3262.5326359140627	29945.1447733390778
3263.5252941406247	33670.2331560975144
3296.2638587187503	17550.1996440147013
3360.8401291406249	24210.7680538500535
3378.4053539062497	11543.2040934325505
3443.8225922343745	21203.5184052114637
3545.6874425820311	22591.0635679180341
3545.6892864531246	38022.2549943314953
3637.1330718906252	11658.8708974463188
3704.9564121484377	11331.1908259489792
3704.9600004062495	23103.8834259734940
3773.7988121132812	40464.6970678508078
3818.0257646406244	14337.7561802222790
3918.0933233749997	14493.4539275660354
3919.0844911249997	33528.6059670820032
3973.4521709062496	10968.9831266202036
3989.8887345624998	10165.6960982566161
4080.9795800624997	15656.9675963101690
4267.5771514609387	14917.7258888466167
4463.4478713750004	22815.0327493733712
4514.2099010390630	27628.4661163856072
4515.2010333867192	61889.7584329912570
4516.1939661249999	57274.7585353722097
4586.2119220156264	21771.8969092684201
4722.5269509375003	52468.4401338523603
4722.5304653437506	29369.1720280398149
4723.5347506210946	75836.2988562743412
4798.3207425468754	44878.7868314020161
4798.3388217695319	52751.4440264860823
4798.3399332187500	28297.9107028642320
4800.3263756289061	23118.8935173221398
4911.4098700976565	46934.6094472991608
4912.4037537656250	26892.4305539338602
5210.7531810703131	54771.2689071453642
5211.7514545312506	63376.1626841662655
5227.7835480234380	29728.2757668805352
5488.8045805546872	16231.2835555678012
5509.9500481484374	19878.1775915698527
5532.8318326054687	8779.2771200666284
5549.9178211406252	19277.2561165235638
5549.9585137421882	54751.8480709691430
5554.9476319296882	28694.3221572662660
