4984.509439839844	1
144.7132717783203	19.9977534274618
308.0820005625000	21.3441535949707
398.1934200937500	178.5572666972946
501.1373149687500	20.7385000605808
551.0163762490234	62.7562487196492
561.2562549335937	75.6909307781167
618.2781979257812	182.6564302816021
713.3344723398437	103.3785566717904
737.4315182382813	143.1949680805064
743.1088115507813	25.8028613133366
997.4776598164062	63.8888086084725
1115.4287370917968	37.4673433639107
1134.6670529062501	80.7605034297221
1178.9800627734378	37.0058254240445
