5434.7341006875	1
421.1937252695312	1378.0696721413055
525.3513780781250	1195.3528388484578
607.2731320078125	1054.2055444869980
638.4353014179687	1052.2692694973584
664.2952257343750	2351.7099895810802
680.0419308359375	228.4060386836865
709.4730221445312	789.3638125751705
827.3569332773437	587.1740661883728
884.3793932148437	1318.7841957658679
921.5516964609375	4087.4622182162716
944.6336056406250	223.7928227682935
957.4115519570313	195.4067755126953
1216.5742056171873	221.7248571531449
1231.4651455624999	272.6002995454679
1484.4741079609375	243.7933432498558
