4617.695263265626	1
272.1845089609375	4948.2223328766386
293.1277157480469	21013.5460298499602
406.2116696054688	13882.9645693212879
553.2806993671875	6939.5710119211499
608.3346554453125	2140.1214787701319
652.3480221445313	6838.4042414448513
736.4307858164063	1428.5260791699843
780.4425045664062	3215.1388959830019
994.5726305195312	3298.9959138685917
1095.6222531015624	2216.1626822361909
1152.6432481953125	13268.4838284366451
1191.7458364765625	920.5713360647892
1280.7424913593750	1837.8993677780545
1804.0746245156249	2644.6768825478907
