8043.58345465625	1
686.1490475351562	753.2465616279782
717.2393185312500	1224.5089635512793
739.7802731210938	1172.4456835862491
765.5271899921875	689.4010986328125
787.3073727304687	639.7805542550226
806.6685167500000	916.5575560471481
840.5452257343750	662.8787434476410
866.9410397226562	960.4597996258686
897.4824815937500	1005.2747102963817
930.6131588632812	1126.5212460968969
959.0114742929687	775.8737720014201
975.8419796640625	669.6817524822095
1121.1145626718751	1097.1466066349872
1176.2380229765627	750.8213973174635
1226.9168087656249	817.3785642209158
1273.8879253203124	755.3655742635663
1291.9763052265625	571.3239178159170
1362.1172050312500	665.9714996337891
1432.7931987578124	1547.5486912450765
1471.8265546171874	726.2244104003906
1497.5818960468750	1875.1262395816843
1584.5583364765623	1366.5473080394358
1706.9753286640625	1383.4802097459562
1781.3269458515624	1020.6806234841872
2381.2175113710941	1680.0983440542475
2620.8354019218750	3508.9884407287636
2954.0664740234374	1807.7254857492067
3443.6903594218743	1619.6724568127065
3502.4303416562493	1976.6220251148845
3516.7179393124993	1015.1252990876021
3896.0704987031249	2021.6893481119218
4191.0003101992188	1364.9172268626962
6093.3580771289062	1234.7384737540337
6196.7234739023434	1422.8319560946907
