10140.25567533594	1
672.1878658945312	581.5716650957258
725.7396837421875	1043.6523110311728
739.2102657968751	637.4901532766601
766.4861437031250	701.3314255208197
786.6133419687500	701.7927970581405
813.0266110117187	897.1469901952969
836.0655504414062	616.6582374200603
855.4665524179687	694.1110547788830
876.4519039804687	832.8833966223822
891.8396593281250	966.6701042186298
906.7888790781250	657.8027576090167
949.8458859140625	976.7837404738054
983.7296129414062	1169.6732073132446
1037.1437374765626	789.6251571464126
1056.5374142343751	698.6441310347303
1217.2136837656249	760.4222052626835
1306.5825063984375	791.8584356002599
1358.5779405781250	655.0273643206526
1413.8371440703127	715.8667342096403
1443.3810893828124	1116.3235156103301
1461.2816020781249	880.7918076938604
1474.2115347187500	1456.9933383039986
1604.8586284453124	1394.8621254288507
1736.7731792265624	1206.8874774476569
2461.3569483320312	1975.5197767021345
2921.5952896171875	1884.5814911172329
3316.4986284843744	1267.6838636396835
3346.1684630937498	1177.4361476560161
3781.0542318710941	907.4633837529406
4223.1753758437508	974.3205103661047
5557.6925235312501	1029.1235112053764
6528.5251391210941	1048.1928594804849
