7614.161541812502	1
933.6135851093750	317.6201020027139
1245.5166612812500	294.6256021391135
1266.5309435078125	359.8427686982503
1331.1195675546874	433.8860445438313
1419.1370226093752	292.5431178604911
2156.2469707968748	533.9758704752991
2538.7240275781251	4195.6809993325078
3808.6039941562499	6458.4729920889877
5459.9271265624993	1092.2400342433293
5530.9809189062498	1083.1091555549035
5730.0633934375001	1745.3936070212085
5843.1565557499998	624.4885743789027
5944.2138514687504	429.1753939737170
6045.2636321562504	647.5102951643761
6352.7980014609384	650.8147036558358
6696.0953842187500	542.6943275073855
7158.8194705312508	393.5939275591426
7271.9189011718754	1519.8295868654086
7370.9883977031268	2824.4113416590535
7483.0624427187504	1713.3914808455872
7596.1436281406259	1016.6496341467603
