1869.971160109375	1
290.1460568125000	772.2372197241317
315.1338802988282	279.8456113780917
502.2256456562500	1154.9561475088572
581.3145738789062	62.1753882278956
623.9937740976562	11617.0610463078247
639.2833849140625	448.3912843473108
639.2837993437500	377.6663405543713
752.3671123320313	340.6570419909448
752.3690782734375	120.2602398444138
801.4497667500000	123.0252337247465
819.4600826914062	157.8240309525879
938.4304796406250	292.0803815584522
938.4316875273438	265.8930418862827
1051.5161001484375	179.6594349482967
1118.6078960234374	158.0951086145883
1118.6098009296875	262.1251857257936
1131.0698110859375	440.0849978339218
1164.6015483671874	168.9017214922640
1188.6000845234375	50.8035164889575
1213.6884152109374	89.5518429844000
1231.6904904062499	214.7131676192235
1247.6493999296874	17542.6827205362752
1350.7411968046874	254.2002970045755
1368.7496206562500	739.4728689128494
1412.7159282500002	859.1332391363925
1540.8076040546875	278.1386905950105
1562.8191997343749	238.2641861746066
1580.8321401875000	901.6862098064377
1627.8408071796875	1142.8734849437174
1627.8425643828125	861.6450394290688
1851.9583427265627	6744.5738997554163
