4274.699489578126	1
120.0812364765625	13195.7320815394523
136.0762315937500	17495.2836720386040
159.0922075458984	8014.8602531946408
224.1034685322266	3372.7437399706168
270.1087938496094	3663.0362938024518
337.1873470957032	7528.0802253861084
355.1981798359375	3189.4996091883941
438.2348314472657	1913.2867610838134
539.2824693867187	5478.0552498451661
557.2934557148437	1985.2587084472370
643.0897203632812	1407.8395510356995
702.3450314218750	2111.5882056710552
852.7789303476562	1415.7433149402409
923.6453243906250	6206.5532868354030
971.4630734140625	2411.0558954571115
989.0889879414062	1859.1580945751671
1007.5539537617187	3086.3626804749374
1022.5557848164062	1601.9649008653869
1046.5613400156249	2238.7742524283594
1078.2451769062502	1365.1611599775529
1092.5969845468749	1543.6838566891520
1116.6083360859375	1700.6839779090608
1140.0195919687501	1653.7989150266512
1414.2385112578127	1081.6313047977608
1440.8691264921874	896.6282299664015
1859.6771665781248	2592.1501055091276
2024.0117603046874	2338.4729165462977
2076.5333497500001	1872.4066138111807
2191.2252728359376	2948.0223346374783
2246.2274425468750	2972.9358426641015
2263.2685173906248	10646.0217511453284
2376.3524297304689	13136.3518056673311
2377.3549803906249	2052.5695170371928
2415.2094193593748	1303.4252126986819
2416.2137656718746	1478.0619649665373
2477.1079070781243	2149.9908387526475
2507.3953454453122	19888.4070695790615
2555.3188465781245	3854.9675300311028
2556.9351009960938	3509.0420295444510
2562.1966373789064	4121.2610516754467
2570.3484899999994	1459.0334488376841
2590.1945859999996	2828.0451027754584
2590.2058903203124	1730.1499110086120
2620.4869522148438	13240.6096962068859
2661.2411096054689	1586.1076127995311
2718.9684957499994	3727.6773604148480
2734.5754138203120	5128.3242221485652
2824.4729043124994	2759.5431963116866
2863.6129267773440	4772.6494717378455
2959.6533014179686	10452.4904740297061
2959.6586981445312	19034.4531504967126
2959.6591736093746	18157.9175494780648
2979.6693576328125	2159.8288778033484
3145.7324866484373	3940.5229976003484
3251.3044834687494	2267.2942792895938
3310.7830040937502	2623.1306621142876
3332.5430662187496	6339.8074002398971
3522.4340098749999	8637.9382376373123
3567.9524610468748	1400.4771449016091
3596.2639292656249	1385.3974997202913
3642.7574710937492	8217.3462600982148
3644.6782042734371	3816.0618906434793
3743.1042905156246	2045.1917319171198
3833.3927613281248	3077.2011821994688
3871.7842131562497	9797.5711434649875
3930.1067009218746	6787.0028377546987
4054.1411247499996	1693.8897710267743
4083.1903779375002	1199.2866089144929
4083.1910671718751	5616.0798604689962
4101.2270472500004	5082.2912745440390
4271.0419578398451	4312.1193465116257
