5696.859611003907	1
136.0760179707031	9643.3259008090226
165.0548540302734	12600.5230620694856
282.1810604746094	6021.6158136289223
410.2763058359375	6111.4962741930985
523.3601671406250	3056.3304228574184
594.3972775156250	2329.2348875758880
641.4813164365235	4918.4454989538899
691.4490825468750	3792.2258407495656
691.4499498554687	5032.4513508684249
824.8825070078125	1762.2478871750625
857.4365231210937	2218.3276663222778
897.2381578632812	2086.3163708759557
941.8425900156250	1172.4672597398767
1264.6282817656249	1852.9583414009862
1331.6193716328123	1433.3373994987505
1457.9961760546876	2193.0700701347150
1458.2463237578124	1372.1574375915584
1492.0079745410158	1770.9341108348854
2117.9578494453126	3809.5404298586250
2380.0511295351566	4919.5013625535212
2477.1059539531243	2926.7827611004404
2477.1093589589841	3975.1915123461599
2562.1896921875000	6262.7777592286711
2590.1897031874996	7685.3491735271800
2650.8122487812498	1774.7811376250686
3314.5152913749998	6600.0439968624978
3331.5195242031250	5811.4586337370611
3332.5218259843746	13489.5686766789913
3500.6269361874997	1929.7221571958351
3529.6388920781246	4376.1171280286571
3643.6665593749995	19053.5500746662401
3643.6695935781249	5973.2588325294819
3872.7846100312499	9284.5125435633272
3972.8354716874996	5877.5490581344002
4154.9462403437519	3524.4481860652159
4170.9762083125015	10107.8926157959704
4255.0402254843757	4190.6332452688694
4271.0141868437513	10581.2030523296544
4341.0579764218764	3352.0635434791102
4498.1748189335949	7046.5213531727695
4596.1600361328137	10623.7160901551833
4612.1867133125006	10177.1641574954101
4613.1859377031260	38744.7420961515527
4781.2919832500002	5709.9548003958780
5231.5788743281255	5326.7225508232395
