4001.71582778125	1
101.0718599506836	55928.3558597117808
136.0767351337890	143892.9902331981284
159.0928789326172	91595.5778141625051
212.1042782480469	108671.3788634187658
224.1043688007813	46117.9455630750017
242.1147762949219	45118.9901532328149
311.1729122812500	57895.4931439865104
337.1884762460938	70140.7378817167919
355.1994310566406	62317.3233220850088
404.1698910410157	24079.1107510131806
424.2575985605469	21538.7717071599545
438.2366930195313	32406.7033644148250
454.2319637949219	24020.8613268794070
474.2005001718750	24314.5582439825121
539.2850938984375	151339.4196620652219
557.2951036640625	44382.9122731125535
652.3692013437501	28278.7555674137438
702.3496700937500	34460.6442916937522
923.8498531992187	172206.7815793154878
942.4703365976562	21511.5495042477960
971.4656979257812	36841.6623976053088
1006.9833360859375	44476.4523479917043
1076.9634386250002	24463.7219515057914
1174.8116138203127	106715.6208927644038
1409.5751329609377	62440.8763469255427
1605.9345561796874	49200.6950094729909
2117.9699344062501	34784.1763714526751
2241.7093761406250	84952.2323670534970
2263.2769402421873	83169.2858669526177
2307.6083039218747	52976.5210236749917
2376.3623174257814	98551.8721754742437
2380.0639647656249	22368.8810150033460
2410.2977500468746	26137.7397995743340
2475.8540571249996	58772.5992312745511
2507.4048669296872	156659.6221454365877
2533.0471170312499	78358.9820806409552
2562.2084910156250	36903.3952353177956
2590.2033750624996	51849.7312219437008
2620.4864028984375	117321.9071454841760
2620.4899911562497	17167.8439741750262
2661.2368243281248	29069.5211088441574
2719.9631859843748	80335.7497690113232
2783.4876944531247	40116.1046131037001
2862.6104243359378	32093.1578847844066
2959.6694275156246	191775.5149710643163
2959.6722479492187	179034.1621920182370
2993.4630588046875	40712.1596537147998
3015.4904605898432	33098.7480862754092
3145.7332190703123	59451.8899312331559
3311.7842554609374	15522.1492742234077
3314.5263691093746	31637.9957529971070
3332.5416013749996	75987.1568451364146
3473.8993589062502	56103.6686523323224
3521.9205514765622	289969.4606969315209
3528.6629092656244	43163.3343011517354
3572.4397175156250	45238.5129795312387
3626.6611772812498	22730.1147489552277
3643.6892644531245	172504.9196581758151
3644.6810681874999	25913.3049765160722
3718.8296403124996	36264.0895741332643
3800.0690820468749	161380.6616270893137
3831.0508855703124	23317.5641047943354
3832.9038390624996	31526.0710226084520
3871.7978850312497	168129.8989072890545
3881.5949559531250	20830.9192728775161
3931.1268731874998	28511.8133806711339
