5544.258946628906	1
102.0554643818359	18144.0520908858380
120.0812364765625	22973.1021065514833
234.1240373798828	4739.7613335765427
259.0928036386719	4070.6728700394178
498.1950680429688	3840.5256692143553
597.2623287851562	2247.8038537685079
750.3850084492187	1806.7653099662043
834.4222398945312	9318.0163275673985
855.4451901132812	2510.6936053725003
891.4531236835937	4258.7579166021760
913.8958737070312	2923.4581817848994
931.9036241718750	6672.1466891416594
948.4790646250000	48474.1196821158373
970.4887692148437	15388.5249151734570
995.7200304218750	1798.8802593739606
1020.9284044453125	3171.3860176900957
1088.0560909921874	2302.5374716431033
1132.0713497812501	4272.1493588708345
1132.6321890156250	3319.5003738218238
1247.6592876249999	17958.3780938810996
1346.7509624296874	1896.6309820885685
1395.6496440703127	10305.8199301186196
1429.0406362812500	3003.5234923522703
1459.7391087929689	17539.1021991910966
1459.7396098906249	45662.7862193243782
1568.4971782499999	4642.5786295391836
1583.5040151874998	43220.4426069569963
1596.7971050078124	11890.8525524219131
1641.8066274921875	3950.8499723070549
1709.8827865507812	16147.2682920513162
1770.8432475859374	4130.4364832707961
1794.8935942421874	2720.9615085275595
1895.9457574843752	13039.3862472564469
2009.0301929218749	14426.7667180491371
2009.0304242460938	27054.6872966802512
2122.1156203242190	16325.7651275534863
2211.7774039687501	28641.3632666183403
2268.1769950273438	7898.3948048865659
2672.2905744531254	3670.0217564632076
2719.3506692656242	4917.6995056743699
2926.9269546562500	5179.0044478827767
2949.5858440156248	4204.7638454171883
3036.6076451210938	10965.5022783741242
3054.6242594999999	58599.0045080655764
3054.6261387734376	85362.4627168232546
3166.6036190624995	6960.2263602304001
3207.5993581562498	5218.2405374403370
3229.6346138124995	4833.7646890964861
3259.6471654999996	10092.7387641111181
3265.2402292968745	4040.5934142442229
3295.6508216093753	9656.1740493696798
3315.6528771406252	44669.1731422726225
3316.6613788749996	26158.4997959718858
3351.6753422187498	31862.7562787945717
3357.7308103593746	11784.2369545496658
3379.6971019531247	7481.0610917041067
3392.6935020312499	14938.1652124750526
3392.6984330624996	17618.4902692606156
3458.2188234687496	5732.4014221551570
3494.7818305976562	14305.1651836618676
3551.8089635781248	38630.0809025570634
3551.8152630156246	21751.7422424055185
3650.8601500742184	24956.9469404316951
3650.8782036640628	5503.5012035826931
3747.8996268203127	8749.7148253418964
3765.9050381328129	8509.6293077556893
3765.9098727265628	74466.8502773525834
3857.9240208828123	3933.4324997029039
3876.9299394765626	3312.3868304813395
3876.9349571757812	30921.6478599039838
3893.9422379140628	7818.4043064699499
3894.9436852031249	90579.2449859391782
3894.9494963593747	13887.8311759082226
4024.0024970937502	5877.6175971697012
4042.0090998906244	58846.9105900800059
4042.0097891249998	12585.5761513631769
4139.0252137265634	8048.2583731947088
4139.0342293750009	15361.0583862808526
4155.0590202031262	14739.1353855824509
4156.0615050898450	62899.0214793864288
4234.5121246484387	4489.3189512047629
4268.0892776406263	7757.3210987563689
4268.0903046835947	17290.5967323712648
4285.1081359492191	25970.7653313241208
4387.1567669687511	5941.0446461435986
4839.5258815585939	5260.5406536511373
5099.5950864609385	9915.5024445351064
5191.6669804296880	7504.5109711713676
5208.6665111484381	18089.8902333584010
5235.6610401718754	12087.9308074493329
5236.6662460078132	30985.0931403683135
5527.7412340624996	25405.0930359750419
