9060.413794062501	1
129.1030260273437	653.1599873407154
262.1399217792969	556.7725705047362
404.1678768808594	273.8013544600515
590.2477403828125	289.3813578916791
673.4248043710937	155.4591707595613
705.9548232939453	35.6080999206134
816.4716152890625	51.5442797250600
830.9885861093750	99.7450722951024
848.3861691171875	351.5632535284934
849.3552517636718	48.6069717464212
900.4395738789062	123.0075640430683
982.1823406083986	53.0826893467833
1003.5409404570313	511.6240321313166
1010.7464586445312	120.3858094759863
1035.2426144296876	104.5055809415973
1058.9920974687502	43.5149957560232
1062.5191036875001	145.9560669236748
1082.0346066171874	124.7815945178120
1086.0882888750000	53.5582013050739
1118.5700542265624	374.5697478587781
1182.5910031015626	128.1688403045850
1201.3096300312500	127.3819824661097
1274.6282335468750	137.8022291698682
1340.6532589609374	170.1822214574017
1396.6604601093752	218.6194253549230
1852.8013120859373	287.1398479151028
2038.0124877265623	191.6309754513095
2141.0812043124997	242.8643196428152
2158.5946270468748	282.0151790464062
2171.5544352499996	799.4381528093157
2200.3278797499997	831.8867923959507
2218.5965871718749	309.3176469450417
2266.6074277656244	21673.6493424032087
2448.6856050937499	251.7308347948783
2472.2368696249996	276.1550447044713
2512.2372111718751	567.6791476475834
2555.9231509218748	331.2556635677605
2604.6381804843745	163.3163868717987
2998.4594883945310	142.0259224427328
3326.9418623749998	187.2706185491492
3588.7884347343747	181.1003089160052
3643.6664679687497	195.7611263385406
3643.6721263906252	1744.9865723227447
3659.8003916250000	212.4437651182792
3788.5612458828123	176.9376714916052
3871.7842131562497	325.4717837949042
3871.7870946250000	3252.4111103596083
3902.6546709999998	331.1984850932813
3954.8162337656245	372.7145971517472
3972.8330302812496	502.5673403822526
4038.9627278046878	779.6364489370352
4100.9179652187504	1112.0347990163443
4100.9238070390629	349.3815925453126
4166.0525278906262	225.2524727346841
4171.9638616562506	1605.0731829418246
4271.0302519062507	2221.6018393600075
4370.1054542187494	2079.4341833832646
4401.1524156250007	361.5594433778804
4447.2271013984382	660.1007803800059
4448.2198510312501	8312.9433846010052
4479.1618389687510	874.7114061658367
4531.2099810000000	142263.8934363486478
4545.2198380312502	352.3811336750071
4563.2569494062500	1874.0453107018591
4597.1564478750006	317.1816891876769
4612.1858106015634	318.0564689989520
4613.1885750312504	8384.5772749871867
4674.2964871875001	660.8862921769033
4691.3081005312497	3239.0107548243313
4790.3847636874998	2819.9809086103155
4889.4459056562500	2029.8439631406973
4959.4803940742195	563.3489794302606
4960.4941400937496	2626.7737761850976
5189.6249706875014	3964.6169111224990
5417.7424527343755	1942.2990251774827
6828.4481956406262	598.4361338049935
7208.6043043125001	830.2529037461849
7533.7169068828125	1171.5201431570138
7664.7592669453134	1886.8325709609683
7664.7718833750005	1067.6965373192381
7827.8142293281253	1317.3151922246061
7942.8357912187512	1061.1483547499174
8056.8539035859376	820.8287130922477
8056.8576395468754	1552.0575363696187
8275.9619251406257	618.4843643372019
8387.9957351406247	790.4767847096213
8389.0222726171887	1319.1794664939425
8471.1697422187499	2089.9715685552283
8516.0843940703126	1110.1402197095797
8656.2321982187514	2177.9659119788612
8686.2086186484376	4307.2375841486628
8739.2520430156274	402.7474204198927
8754.2441607734381	568.5647248731614
8773.2962716874990	671.3335441634895
8782.2637904296880	939.2718203840664
8794.2927693125002	1312.3277004116076
8798.2786523437517	8691.1159417011622
8852.3454756874999	547.7173945782233
8884.3318118125007	618.4468530799271
8912.3425349999998	1643.1182056496673
8927.3636134999979	5579.1916541555320
8967.3503465000013	1705.6318936836633
8987.3659525000003	3772.8672329291699
9001.3434915625003	5179.1779037972092
9015.3811896249990	8630.8482979062665
9043.3991646249997	22631.0034338815567
