1134.413757007813	1
539.2823473164062	4893.3834937662095
557.2935167500000	1691.0657762804972
740.9193112070313	1963.3057078027500
802.6072984882812	1568.5801985273333
874.1673580820312	1017.0455260054475
888.1035143085937	811.4090940710355
903.7772823984375	730.7383942783063
915.9591061289062	682.1856382534369
931.7915952890625	1810.6060546875001
971.4623409921875	999.1496766040634
987.5565782734375	2950.2391830042520
1007.2637926289062	3070.8420988661028
1022.3040758320312	693.2935100972669
1051.5125118906251	1232.9472074718462
1065.7173458750001	4276.5689046097159
1086.5921017343749	7690.2551055208796
1116.9424425312500	8106.7552748881435
1131.4126583750001	966.8293559347474
