3680.776523910156	1
156.0770555683594	440.8914224260254
219.1227413828125	134.1812681368327
265.1589520781250	44.9899772644043
269.1610094257812	218.9870944695427
344.6206663339843	21.0584197998047
382.0463115507812	27.1831260225647
485.2738564980468	21.6431970734524
513.1860564257813	26.1906840820897
655.3082882578126	53.4604323187110
670.3261931445313	32.2012964867909
685.0720822031250	31.2767928530029
701.3957388203125	35.3523855258706
737.1605221445313	6396.3151511819224
760.2966521289063	28.0704092678529
781.4488522226562	86.0320872335767
799.3880612070312	99.7739281296802
928.5133663828125	147.7501892756701
928.5149404804688	65.7149760626724
951.6823342812501	32.2865131072223
1037.5790884296875	143.2660834488811
1065.5734731953125	252.1171877256536
1223.6594106953123	70.8606825595666
1251.6547710234374	156.2683309873772
1329.7270376484373	84.8466713050732
1377.1360952656250	126.7877904011924
1712.7875845234375	333.5096009892223
1839.8530064179688	100.8674265783720
1840.9308086874998	115.5094181067760
1968.9867150742191	337.4911303436861
2084.0153925976565	124.2913271273485
2204.1468673242189	149.6240623436087
2352.0585544531250	120.5399201976932
2430.1208083124998	305.9657565583768
2599.1890446171874	120.1125180076606
2616.1996901054686	270.3993319027590
2753.2670171757813	195.6946895225093
3412.6160572656245	1023.9405826384515
3525.6956241093744	1730.5723747217298
3618.7446605585938	274.9669097598960
3635.7695208671876	399.6198521562356
3662.7595641367184	2234.6637776716348
3679.7625775234374	15015.8711132407243
