2412.886128953125	1
1007.5594775898437	192.9713880920410
1083.7421261484374	290.4113567397002
1151.8746935078125	131.1505779291220
1167.5748888203125	181.6304302380149
1186.3536984140626	259.3865776798183
1208.0366808125000	3052.7250076237792
1224.5994259531249	139.0437207316400
1239.1754757578124	180.6874370366889
1251.3939806171875	139.1107069050625
1274.3751817890625	392.3738081382043
1295.1985470468751	200.2253210305233
1307.7510372812501	148.2164775139956
1333.6991573984374	137.8690181775667
1360.2291856953125	308.8808673719395
1390.1581417734376	358.0538577301572
1409.3660265156252	479.4594610000062
1423.4973751718751	99.3086657016041
1432.7563335234374	138.8488869928574
1450.1930528828125	178.3458578899854
1472.1171261484376	120.8050821592979
1484.2504269296876	171.1130485570133
2242.2105968437500	241.1439081152572
2306.5929230624997	560.0990272777117
2348.2728617031248	5226.9049826974742
2381.3084972343750	407.0476408532841
