5257.990439125	1
640.2662646992187	2229.3938964843751
665.6789537617187	6813.0639812301852
788.2720333750000	2961.2351653824362
821.3975216562500	1840.7478568638737
843.8828121835937	4023.3751131153676
861.4291989023437	3608.6526942635865
877.4460446054687	3159.2082407281305
891.4553209492187	4349.5169432451685
904.4458615000000	2189.7766290837744
960.4898678476562	4651.1898061754355
982.7267442890625	3840.6653952412134
1003.1102281757812	4710.3561885918352
1041.1878048593749	3901.5569288580709
1061.5753781015626	2571.7753440299252
1128.7234493906251	3206.4502514651540
1244.9445659453124	2611.6383664391560
1307.6807730000000	2483.6892359450489
1335.4088003437498	3487.9097787437722
1367.2822134296875	2192.4058414691262
1380.5115835468750	3045.0494809941438
1397.2289897734377	1937.3695554296719
1431.7552348906249	2267.3273256019866
1456.9742290312499	3213.7846523822714
1482.1219351093750	3231.5068809978056
1639.8155386250000	5902.0290195892048
1680.8973563984375	4688.4759980886829
1699.7079946796875	4106.0471250582659
1847.2882305624998	3956.9253352035239
1925.0887696718751	4044.8683753888672
2055.1182121718748	4762.7310244826222
2206.6808156874999	5492.6821749508281
2609.8217604179686	5028.4790031372222
2644.2477778085936	5226.9104113298990
2836.1238570703122	9048.5205188108084
2960.6692747812494	5306.3132277594959
2999.3838833906243	4038.1237379806712
3118.5666443124996	4427.9396726617688
3160.4873950156243	5136.2781301114692
3318.5554218437496	4083.4414430831757
3536.3966342499998	4306.0335056460544
3647.6782349374994	4362.5548374132150
4321.2273562734390	9391.3730071956270
4797.9101894218757	5090.6618771593403
4856.3493440703132	4544.7790511861440
5100.1373096796888	6252.5890332446352
