15581.8169135	1
414.2348629648438	1284.3619300042260
513.3034654804687	2492.3699642422052
762.4066759296875	1011.3386654746696
795.1801754648437	746.6042673488708
828.4640499765625	2371.8547256871234
852.2053219492187	1823.6024285450958
871.4619137460937	1597.0874255907570
923.4846798593750	4406.9659772018040
943.6843258554687	809.8088904756352
957.5650021250000	1435.5599869149164
997.9089952656250	1577.0985475739021
1023.2093492695312	1500.5081459423632
1048.1216372607421	752.4308961200120
1071.8389824521487	493.2802162506304
1128.6047970468751	1991.7176649815933
1128.6085073750000	6195.2066530266684
1264.8695329902343	467.0843902284589
1283.3424028632812	517.1170333876995
1290.1503282734375	1504.3589845148554
1336.2437710507811	540.7923831439819
1381.7548696796875	774.9340586109881
1733.3162524921875	334852.7779952017590
1918.0231440625000	2028.5778157876077
1918.0272462343751	2053.4302344717175
2066.0973145937501	1171.8523335337686
2393.2618525585935	10444.3046970139731
2564.3070756093753	2654.7449576475706
2666.3570764023439	4230.6791153543745
2749.4305913945313	1174.5237305565156
2765.4266544804686	15098.7335754454361
2765.4332027968744	1391.4488086438141
2836.5029336093744	1249.4828095921796
2863.4920336874998	3354.6279221849595
2864.4927485546878	14216.0524989976766
2934.5716255312495	2626.8487442680012
2963.5597601562499	18454.0530710629464
2963.5656677499996	7187.9400174078646
3037.6203532499999	1897.6175017204405
3064.6052293476564	15289.3605041863248
3064.6079020781249	6170.0134558180098
3121.6348509531244	4668.5126815907515
3121.6354437499999	6093.8719401341432
3190.6548519296880	8272.7108196454883
3208.6591726093748	7478.6065932510992
3208.6625423593755	11218.6174210710305
3303.7363300468746	11021.8804458041759
3303.7378687421874	12925.3310925397709
3321.7427350312496	9783.1133162228325
3358.7570168124994	853.8069581477315
3422.7984213124996	16589.3556024157588
3422.8008144999999	13441.2880733720067
3460.8158387031244	4710.0516918677085
3461.8271430234377	2449.2879758249746
3480.8313657421877	5126.5603988887297
3592.9038700624997	6443.0895266715488
3592.9152657890622	6979.5098951090322
3995.0613676171874	4916.4422730115175
5152.5668801874999	5789.6062267249781
5194.5920980781257	579472.7921999748796
7485.7621447187503	2786.5538887468902
10297.8291969687507	3689.6867598629310
15523.7552699921871	31324.5080361259097
15536.7488002656246	55371.7106900493309
15564.7221869374989	252459.5509896075528
