3348.474292414062	1
120.0816713520508	918.6177661156348
136.0765825458984	2121.7659490893311
159.0927110859375	1346.6380990460937
311.1723629648438	794.4140366165317
337.1884762460938	609.5695359319435
355.1988207050781	835.5193472106756
438.2358080097657	338.0190488471047
456.2470089609375	375.7437879434963
468.2839342304687	491.3076434083276
539.2839342304687	2282.4275887087970
557.2952257343750	676.7592569990699
702.3477169687500	493.5608697800254
923.6464840585937	2073.7706706403205
971.4656368906250	365.4643838266199
990.9444566914062	407.4688745222022
1006.9823595234375	648.8386594386130
1084.4501339609374	1423.1087240014865
1116.4966417500000	922.2531035032910
1146.8704210468750	477.4555554835549
1196.5818478281251	469.6873144103576
1248.5256944843750	547.1527469820912
1264.6920763203125	897.2396670966053
1409.5746446796877	2045.9678450255358
1433.2575542265624	443.7210888237462
1480.3362905781250	1107.1454625493434
1821.8477762109374	1599.3446818144230
1935.9033292031249	1577.9727982367920
2015.7353931171874	606.2181818334636
2117.9637088203126	513.0749574257119
2152.3452680625001	1221.1525310093853
2188.0717692343746	1538.4296646699981
2242.7080640312502	2326.2770556399128
2262.2755057695313	700.2765484915287
2267.0445922187496	676.3956518079520
2307.6034211093747	1904.5252659437201
2348.6123699062500	4650.6147815763852
2362.2694387343745	595.3286093118526
2376.3617681093751	847.4464773381618
2380.9613292656250	832.7040116125816
2418.7984824687496	1396.9001960657081
2447.6959504062497	456.7160247439053
2475.8447797812496	2737.9320669261192
2507.3971764999997	1564.5933043683222
2513.0350627343751	353.0595984353861
2534.3772564843753	4539.1497989359577
2588.4073801874997	949.9388930745911
2620.4869522148438	955.8262989736834
2630.9293448437497	436.1543439701043
2719.4647422343746	2206.2604336523477
2783.9790581249999	738.6303627485610
2848.0296002343753	480.5045809276624
2959.6634588867187	2085.2472075351443
3011.2706119570307	637.3298021588704
3063.2991380390627	1182.9368938433608
3145.7324866484373	909.3666905513289
