8560.624797343749	1
682.3861080820312	23461.8634710802035
698.7123399921875	32000.5727949446009
734.3963009531251	19874.8649415444379
757.5363756367187	27897.5429905904748
782.4238888437500	25230.9184858681328
802.9380480000000	18606.5343945560380
833.4634386250000	19087.3478331871738
847.6544186289062	20989.0836114531630
881.6326891132812	18191.7151817151353
896.5373521992187	21986.2355700448243
1365.2485220234375	39645.5642927039007
1384.7455923359375	26906.0811184375561
1400.4644634062502	27723.6838367167220
1421.5267499296876	17089.7390625000007
1437.1009380156249	24969.7831686315258
1459.5031596953124	17344.8054102124006
1480.7624380390625	27934.4188021349619
1493.1308462421875	21646.6040550178732
1984.1396021406251	27536.4019848129647
2033.0967034257812	39251.8946244790786
2097.1740790039062	29805.4275071078409
2613.4597177187497	76718.1618976417376
2911.5416002343745	34548.4817307339981
4071.1275729765625	24514.1125238012537
6020.1742472382821	36010.7299497854401
