8172.462136984375	1
741.9548326679687	651.6775262841168
849.0230709726562	351.0412651618652
863.4689938242187	559.1826180464714
951.6483761484375	708.2557235822762
965.5782467539062	602.9417069546656
986.7105089375000	526.6330123213568
1006.3795763203125	404.2583364728973
1078.6627794453127	504.8363806500134
1160.6066271015625	299.9108767423677
1214.7736991718748	265.1648986816406
1280.7720805937499	348.8136625885511
1455.8972026640624	409.4709236023709
1584.9402944843748	629.0548822014482
1814.0480250351563	1143.2594765863919
2054.1733397343746	1003.6838407375276
2586.7142521367186	1424.5887629474387
2648.1070917734373	1172.3518840455895
2710.4687881093751	813.5649519369425
2724.8116502460934	22080.8574632450727
3038.6315661640629	985.0851721951354
3491.8517897031247	1648.2816118254434
3915.0552856562495	1803.2519700069897
3935.1209524843744	837.7444520004932
4190.3289234804688	1376.4308867247737
4531.0942758984384	5154.0003808102956
5823.2638736640638	619.0085132095209
5914.1449691796879	681.1525562621416
6028.2431690390631	931.8830598382353
6118.2610597109378	4372.6871588998729
6689.5267854414060	3890.9062626442824
7078.7849069999993	983.7371185439891
7094.7821521249998	2765.1738576722205
7094.8072506835933	737.8762046246434
7207.8670046562502	2549.0378932647532
7758.1620061249996	4359.1899640556721
7871.2558293789061	5227.3943353890199
7892.2746429140634	780.5648452233397
7968.2930517187497	3513.1245659184519
7970.3040252304691	6995.0949162867364
8082.3738854843759	5265.3484934655989
8102.4122242265630	1606.6311373213032
