2728.437736062499	1
134.3746172138672	18.5022699519587
223.1313335234375	19.8730324965149
414.6577804472657	22.2363805705627
474.5913870136719	22.7536692868652
504.1261888691407	25.1551922762789
511.0574071328124	25.4698133648622
610.6600948984375	41.7749115294695
626.3535024921875	26.6971344791789
654.3329771250001	40.5230936569962
701.2858883554687	58.3707064568005
845.4473263437500	43.0259236797910
969.1667092812501	30.9233584277660
1096.0354836953125	35.0040287477832
1235.6525747578123	67.4028631869802
1268.0464946562499	59.9067617101551
