7791.90270475	1
720.6921993906250	1891.0904126209070
746.8030382343750	2100.5752966746677
817.5720822031250	1352.1062089247316
841.7086178476562	2292.9709427422104
856.8354489023437	1862.9986774637064
885.0323473164062	1598.8123983082071
906.3160397226562	1913.2133908001633
986.5095201679687	1977.4959071215840
1029.9269702656250	1060.5312011718750
1455.8552104765624	1391.1506802104070
1500.0456411640625	1750.2175239542885
1804.9250577187499	2672.0281197591562
3617.7621600937500	2289.9595528923683
