3136.810589015625	1
144.0658413583984	354.9058825779016
213.0548245126953	175.5134651319839
229.0496355244141	238.0075172330438
242.2841030771484	262.9725056364265
283.2635494882813	80.3925575892600
322.2378231699219	248.0402251271988
352.2479845234375	284.7786746695994
370.2585741230469	704.3981861506713
405.4886697304688	83.9934651772175
425.1018063242187	114.8687768010136
453.3573605234375	457.4179496456391
501.1330858417969	282.0786709164317
501.2194743203125	101.9717358398437
517.1282335468750	140.0502110319818
609.1539303476562	331.8456802304935
627.1638790781250	17306.9283305502140
644.4606920429687	95.4640012587241
770.2232959492187	39.5621887207031
784.0350645273437	34.2740272521973
919.2732540781250	52.3903934413194
1003.9498888203125	73.4415937357618
1042.7055050546874	71.6640465334556
1070.7969607470704	37.0400967404431
1195.7850210468750	157.7666694025390
1326.2689077656248	50.4645623634177
2511.6110869062500	1294.9067916709339
3051.8278295937498	307.6335034141980
