807.3345934101562	1
120.0816332050781	115406.1552707143710
136.0765672871094	220265.9676192393817
159.0926653095703	139282.9426881750114
171.1138750263672	20287.7202346794911
201.1242662617188	29624.3257536555466
224.1040178486328	51446.9161347764020
240.1353288837891	20415.1278850011768
270.1095262714844	46033.6934595839048
288.1354061777344	27520.1008144769912
309.1931454355469	18038.5169155024523
337.1883846933594	156094.3271907656163
355.1986681171875	46637.3856955771553
404.1689449960938	26363.4014262087185
436.2207323261719	34825.0607270313631
468.2836290546875	34480.0695578238301
521.2739244648437	32112.6311693598145
539.2849107929687	92386.6675850676838
557.2949205585937	23524.0494729435632
592.7400509531250	30979.9917296076528
644.4157091328125	13059.5665724394148
702.3474117929687	26481.2261007096931
740.6715695078126	79603.9459719422302
755.0962511250000	84225.5784934004041
778.4484860117187	13543.8626981649413
792.7922360117187	96491.1893312826287
