8312.161037374999	1
744.0767505390625	2251.1486535644526
778.2677609140625	3093.1479967823943
794.3346861093750	1891.3360839843749
828.1780392343750	2871.7122254544211
866.2099606210937	2511.8616538935535
882.6076036640625	2269.2582540112326
914.3407285898437	1898.2004882812500
951.1933590585937	3446.0658055090826
996.2959581562500	4691.9665349146271
1010.7979723164062	2333.2305150794532
1042.5902706796874	2910.7264017824018
1071.2722765156252	4083.0585655324626
1103.4241319843750	3444.3928700560036
1127.3298947031251	3238.6415336228010
1187.0391232187501	3280.4643058072033
1332.3001577656248	1874.5000434043923
1354.0307475859374	2771.3648475994601
1426.0030386250000	3564.3082526049152
1477.2810233906250	1871.6477050781250
1681.4907095234375	4842.1115482741679
2793.4971117148439	5156.2388270054053
4658.6746788632818	7987.1308436599020
6194.0865589374998	5286.7030774024570
