1690.324571828125	1
389.1849657246094	1739.4951327901838
789.9502560312500	1665.7954248595897
845.9943234140625	4607.8051131910224
870.8135372812500	1245.9060429943052
890.8901354023437	5364.5883580336513
917.3572384531250	16974.7093395411903
933.2172838398437	2905.0548188246062
947.6509092539062	1222.7222900390625
960.5471798593750	3761.1708154855269
1025.0676866718750	2850.1768831066038
1070.0801388437501	1901.9255377923932
1307.7370474140625	3215.2516709861702
1336.8062612812498	2145.9016257384283
1464.9033061796874	1054.2205430823353
1483.8162710468750	1297.1470763043981
1604.6166850859374	7603.4415779900828
