7312.57305134375	1
835.7999254414062	274.7188645568443
880.4473570078125	203.5231201171875
899.4000841328125	472.9286297749309
1003.4976183125000	222.5507726391760
1031.5063159687500	310.8287368774414
1048.8822628671874	238.2128784456016
1817.1399261328124	383.5814441021402
2291.1214875156247	1713.1429138870012
2291.1258081953124	393.9840830176829
2700.3934443554685	2078.8737750676364
2738.8481492695309	774.8884997708137
3043.5543566914066	537.6991457423136
3212.6450853046877	845.4527760827158
3441.7898773906245	841.7538349093948
3644.6883924062499	321.0069851746995
3657.2900945312495	11839.0299782867569
3871.7859221406247	1700.4937289598397
4213.1118148749993	325.3554930489631
4565.4675995781254	486.0278268417518
4613.1853273515635	4026.1720811922728
4613.1910164375004	591.0238765571896
4781.2736902578135	1019.6331830663307
4781.2808441875004	873.0549933080721
4803.7448580000009	442.2024277694086
4894.3648509687500	670.3073565223852
6321.0229501210943	393.4247250986032
6358.0896018046878	368.8413878438103
7059.4823744374999	381.4488164187271
7294.5680681249996	3259.7962399422777
