7791.892254921875	1
681.9325865000000	3761.9191406250002
782.2319943125000	4434.4134550821937
801.0651548593750	4185.2085937499996
814.4314572031250	4131.6949447826955
830.8682247812500	6199.9800427950668
846.4733883554687	4365.8346539839222
882.0223071796875	5343.3603515625000
933.4702745625000	4791.3162080382863
952.5374142343750	3817.3386310268907
965.9721676523437	6156.5726347904283
1007.6780992695312	6263.0695233499846
1087.0519712656248	3674.3176757812498
1110.5622241718750	3890.9607421874998
1125.3129269296876	4918.5009977912159
1231.7284849374998	5959.9389648437500
1336.3735220234373	7243.0389960759658
1364.7828237812500	4654.3452540993421
1425.4421255390625	10521.3231952127262
1471.5832684843749	4198.2073437500003
1500.4107534687500	3461.6988436579868
1748.2724468046874	9598.2203708843681
1794.9224028359374	7176.4147255287626
4115.0436111250010	9600.5519974559811
4208.9297035234376	8501.2389565239810
