7410.796602578126	1
120.0813509174805	5821.5480186476561
272.1244198496094	619.8076771562659
400.1829220468750	1255.2115413530273
516.2130724140625	438.1068522402612
845.4630734140625	494.0579604513282
949.5068966562500	1298.4250013506787
962.7123409921875	1801.5069308862451
975.2384640390625	1543.1408962576484
998.5507495625000	2415.5241000001574
1034.5492550546876	508.0414734015796
1048.5602413828124	325.9560812385603
1156.6227403828125	302.8820195545741
1179.4296251484377	336.4159818852644
1236.0591427499999	1459.8201496589711
1272.7801372343749	362.1976433675641
1283.4129015156250	351.9503784436594
1322.0934445078124	821.4709915363629
1339.4153439218749	316.5382573913088
1353.3539415546875	518.0355762724510
1365.6789419453125	765.0800180725414
1393.7063585468752	782.7738795818856
1411.5359483906252	278.2175300830335
1437.0990587421875	862.6078080363478
1456.7405382343750	1895.0747110075890
1479.7594601328126	539.4016823295203
1582.6036070078123	565.3426838134208
1591.7764623085939	901.1255997290593
1591.7767192656249	1313.6489378261922
1678.8058950703125	523.0053700485616
1777.9979106718749	1085.2437772591429
1799.9431547890624	505.2147965456074
1813.3786956640624	358.4383219674978
1849.0334698203123	1177.5783188974024
1898.0111082890626	701.8514588137691
1929.3929995546875	343.8350058609293
2083.1336915468751	3764.1659946149612
2295.2148406406245	786.8289140779675
2363.2390125624993	793.6614883729205
2433.2568991562498	844.4921336093769
2580.6503001093747	319.7868817263724
2598.3434153437497	1201.6702358180319
2644.5073734375001	1108.9357960581601
2652.3161678476563	874.4049981864341
2667.3578216406249	1555.8117611747173
2698.5353078749999	1295.8187832662616
2966.4576179687497	1003.0374732859524
2980.9044474999996	460.7030085183076
3000.3164041406244	678.4870961796194
3040.3411126718752	558.2932303216295
3205.2153199218747	5938.2399889867556
3238.5658706718755	1275.9612269172217
3358.7926517890623	603.5287886268424
3410.8199146874995	941.3876087919732
3496.6818064999993	1253.9618688104451
3664.9597722656245	1472.0508456478726
3778.0384668007814	875.4731585124279
3780.0529325781249	1697.1887145750161
3822.8860247968746	1699.4448797145694
3840.1122836757813	615.8702397375274
3842.1167216874996	1762.8406109822802
3864.7895556953122	592.9393697687290
3891.1244103007812	410.8403578405140
3893.9216643281247	2062.2225703631507
3952.2385056406247	1331.4851153120806
3971.1524754726561	783.1501440156868
3971.1604228593746	1899.0050362941702
3988.1789439140625	2285.5795798587542
3988.1843406406247	18271.5658410854267
3988.1861588789061	12001.3016407721625
3996.7877166406247	762.5568938921938
4009.0242819062501	896.8661718170664
4024.8288166718753	499.2000363299625
4024.9725723125002	930.7734223307434
4136.2539137187496	1330.5983500924553
4222.2899870507827	524.5109881578863
4240.0449073437503	1576.5927928747492
4254.1200237734383	357.3247979967213
4337.3168770000002	2673.6144861336870
4338.3089602773452	671.9260757921872
4409.1191992421882	304.3582419504081
4426.1368512187501	610.3101041621385
4449.3765823125004	2119.8847966368403
4591.4124165039075	661.8815645892519
4600.9720734843750	749.0868005849190
4639.4400488749998	1771.0586963672718
4717.4661834765639	777.7194439539164
4719.4629860937503	1141.4614473596869
4737.4825173437503	10144.1158815639192
4737.4849459335946	15233.7147482732871
4738.4881069453131	4416.2564071802226
4808.5329007500004	791.7560788778549
4808.5357340000000	3890.7357055560747
4920.6098547499996	2131.6396297563424
5035.2248721718752	796.6778062088235
5207.6241477187505	553.6630437238507
5284.7979940625009	697.3087631409222
5364.3719787812497	740.9471933161801
5412.4066197499997	473.5647414957415
5447.2739890624998	811.2763880432224
5588.3496356562509	441.4532060898902
5636.4618579375001	293.6173065281094
5661.8992485312501	616.9584455735352
5779.1439045468760	498.6531700686883
5896.1731980859386	2127.7552653581170
6009.2477840468755	3638.2792892112830
6121.3354005312503	2244.5941491390095
6135.2598741953134	655.3193766357767
6180.1125925468750	397.2777632676804
6236.3842066562502	2682.4699311071063
6334.6618703984377	674.5291625828902
6400.4588182812513	1779.6457485150795
6422.5404281015626	485.0545501714585
6514.4820404531256	4720.9482560532633
6585.5152325781255	4987.4802159889650
6732.5715980625009	4938.3083797200361
6773.6212923437506	535.3566230729189
6802.6020876406255	2634.4098027774717
6819.6191854843755	11192.4297925869450
6946.1354566875007	620.6981796956960
7080.0491666406251	418.3965515585855
7175.7735630937514	825.3185642830172
7233.8026168281249	2087.3929220866867
7331.8577142812501	1194.5047049123673
