4101.923676890626	1
132.2009113056641	58.6834945678711
197.3480516621094	62.8918095819412
308.4241073515625	77.5773708196455
358.6415874296875	71.2988023713904
379.7186443144531	73.3120457869679
472.0138851816406	84.7363522606372
507.9189745136719	82.3583336812387
533.9118254687501	73.8123873840103
586.5136095234375	89.7663857160731
609.7751461679687	332.7688144373434
623.8916622812500	342.0362865965232
683.3466183359375	1200.9301431142126
698.8074425351563	89.5619164083977
712.3411251718750	184.7457177877322
725.0918511044922	93.1979861348678
745.6695543476562	286.2333334565933
773.8591915781250	200.8381548132220
813.7683102304687	348.2040709300201
1123.1303579609375	125.6734919233946
1144.7150304238282	128.1744378952456
1282.6026469999999	369.1149898497305
1470.6701825468749	268.0970562923221
2232.0213443789066	253.4862991409198
2562.1603039062502	263.1293945936825
4074.9032202656244	491.9023980383870
