4834.959166101563	1
242.1145626718750	1703.1945156629270
337.1881405527344	1573.1656616408386
438.2363878437500	2172.8394135119083
456.2466427500000	3526.9105351823191
495.2576290781250	1089.9872893789147
521.2738634296875	3804.2928411864159
539.2835680195312	8824.4558213589571
557.2948595234375	10250.1314703953085
590.2493272968750	1302.3900237525181
619.3109738046875	1182.7203354231008
702.3478390390625	1375.9776565780498
720.3588253671875	1730.8593354128038
740.9219967539063	792.0041980200631
803.3956896015625	1318.6965261388082
821.4052120859375	1498.4403274763495
995.4510484882812	1035.4710455008055
1153.5413501484375	8064.6462618161522
1269.1969591328125	3117.3639595556797
1291.2710568125001	3654.9815142253474
1393.0030200703127	9109.6980622450847
1409.5762315937502	34262.8451291377569
1429.9859005625001	15397.7519124813625
1449.9929796406250	25161.2650211115179
1473.4102169687501	13114.4858769300245
1490.4168394296876	6414.0994541685404
1520.8323351093750	120929.5465360833914
1553.4448839375000	19906.3007242568419
1561.8298198515624	1362.9162266108383
1613.2775265390624	22145.3737339533182
1625.3590695078126	4781.7604087731661
1647.5944210703126	37239.5216881985543
1682.9264523203126	3142.5301570401534
1761.7186876484375	5043.0815313775274
1791.9952788124999	1289.1931541976635
1852.8086363046873	1155.4093151652035
2086.9893130312503	2282.9259660491653
2116.9599678281247	1720.8070502685352
2136.0262726718747	3068.5162313626242
2162.2193829062498	4832.6861583916889
2185.5638653281248	2786.7491668163370
2232.9930675468750	3559.0562157088489
2250.5942945000002	1631.8602106360975
2307.6031769687497	10947.9701022534227
2324.2767559531248	1783.4765718105045
2476.3412090781244	1482.4261038970376
2718.9615684062496	15641.0173991492793
2738.1346611093745	2068.9299072384520
2783.4808585156247	17473.3808244654610
2847.5226115625001	6429.6193407951405
2954.5991713124999	2676.4921605796940
2959.6608954101562	2645.9225737817924
2976.4767041249997	5207.8136535030108
3014.8156687187493	3326.1826309704566
3090.2911612499997	2005.6151382949672
3145.7357825468748	1452.4088875470143
3154.1318338281244	2977.1808383174034
3205.3799320312501	2446.3035802366271
3224.7801689218745	48751.1428968407781
3467.5787430468749	4607.5449855954457
3498.8987078906243	868.2026126665113
3521.4177438593747	20997.4726195771982
3521.9284378281245	11156.5461242326146
3570.1160915625001	11383.6472542423762
3571.9431048203128	3519.9123068643648
3643.6849437734377	10286.0029201425205
3679.0052482734377	800.1027726217344
3722.5231956093744	1014.8423431353633
3735.0157186562496	2873.6219041975373
3755.5341739374994	2228.0298443397896
3799.5651757968749	141841.0506718772522
3811.0476890781247	3029.5841848759105
3881.1002049765625	37497.1054231343878
3933.1142517265625	3855.7744504560155
4025.1609699921878	9937.6907288480052
4100.9424531328132	3714.5440110166564
4375.3307477968747	14221.0137037256845
4398.6598136953135	2930.4026138174627
4506.2285552109388	1924.9221733393970
4608.9675875468747	7965.0345906424955
4619.9820902500005	3909.4654038809081
