7334.77812946875	1
899.1610704609375	2879.0525907013498
917.1727291757812	632.1153677742434
938.8056017109375	475.4212984293392
956.5079649179687	315.4038940429688
1028.1556993671875	421.7442949402938
1063.0341183359376	406.4498886695443
1101.5842882343750	431.0163334842105
1116.0978380390625	459.7789433868084
1135.2968136484376	458.8520732889497
1147.7722765156250	366.0459549013200
1164.5698839375000	544.4643770945955
1185.6285269062500	838.6156870205715
1239.1207882578124	346.3724695983002
1280.6347032734375	463.7872991646581
1302.5327755625001	350.6147245576268
1340.7792355234374	345.8229300071126
1369.2206899921875	422.0212306902176
1383.7175161640625	554.4596749755374
1419.2546245390627	671.2297218093531
1484.2953056171875	272.6208923339843
2864.4914540000000	1752.1316413119521
2962.5650267343744	1008.6360943325125
3128.9186162109377	731.0022336093519
3191.6590812031250	1027.5787491416968
3955.6204636484372	514.8845705176022
4414.4678144999998	1282.8628563217922
4470.1691691875003	682.1290232996391
5123.6714888125007	519.1505498965615
5978.8530358437511	748.1836531517108
