3912.052338414062	1
1044.6957394296874	64.7974689532609
1091.7824093515624	71.7072564706016
1121.2429806406251	75.7175400053160
1153.9215685078125	75.6299979018356
1270.7733751484375	113.8987206847076
1305.6919552500001	211.1795082948764
1325.5441281015624	140.0099522004338
1359.2422472187500	65.0521082127782
1380.8601988046876	65.8095977783203
1397.9176622578127	79.0990932276913
1410.8953233906252	132.8007353833980
1429.4312130625001	72.5978142704855
1447.6865831562500	96.1760233339939
1464.0150743671875	84.6962947797165
1482.4203488046876	76.0691310842465
2587.6410227656247	312.5640005457174
2606.6462371249995	454.1652098594913
2719.8815786874993	127.5807983180242
3893.4627538046875	162.1434925280346
