4794.93026525	1
659.9754025156251	1511.4264649208371
683.7108761484375	1840.4625234487617
736.7856442148438	2966.9429654361720
757.9869371601562	1849.2712420751807
773.6198116953125	2142.4336224970239
794.3656002695312	2874.0154130365554
816.9849850351562	2448.6876471001206
844.3063961679687	3734.3610088677124
862.4114376718750	1716.5525480906817
875.6395260507812	2578.5498011918758
890.4997545429687	1634.3498883442805
915.7338864023437	1997.9633547087205
930.6526486093750	1415.8395409662267
994.1577135273437	1803.8466775733364
1006.4171129414062	2404.2804943191004
1071.7748399921877	3182.6397101580951
1216.9957882578124	1563.7136486680793
1382.6923696796875	2273.5228021050702
1419.5563823515627	1771.0936188585538
1464.8183452421874	3103.0530823122212
1673.8875601093750	3010.5732534254066
1834.6535870078123	2419.2435470976120
2217.6455855859376	2882.8554970534224
2583.7690006718749	3957.7427202284230
2841.0208462812498	4192.7881388668502
2965.8642517343746	3674.2624917033309
3085.5073251406247	3739.6903363132096
3575.7185743281248	3166.3362964976272
