7995.62157459375	1
101.0716234394531	8076.0279599052483
136.0765520283203	24089.8575986064061
159.0924364277344	12433.0023310593751
212.1039120371094	16329.0211642962167
224.1039873310547	7831.8749761103318
242.1143643076172	7514.6149896087891
267.1095262714844	3488.6362762576300
311.1723019296875	9134.0377860295102
337.1878048593750	10554.5860914331060
355.1986986347656	10465.3058646964400
404.1690060312500	4593.8916617099612
424.2566525156250	4213.9020783049309
454.2309872324219	4736.6375483336378
521.2728868671875	5790.5768708772193
539.2837511250000	25491.5885766522042
557.2950426289062	6354.7717999165779
652.3675533945313	4915.8944517789005
702.3476559335937	6953.4030865851500
888.4270006367187	2366.6109412953315
931.1476427265625	4410.8876136128993
971.4667355234375	5593.7715158677147
1005.0971666523437	5284.6888927502496
1064.9564816171876	2920.9607040230885
1134.5281368906251	4214.1906253846228
1152.5396105000000	4501.4477311575001
1605.9294292265624	8567.0633408662761
1863.5382505624998	4067.8246971343619
2071.0168395937499	5069.5105632377708
2116.0469432187501	7739.8030000836416
2117.9690188789064	4369.9968991792630
2141.0501984531247	6910.5171570319362
2188.0746075156248	4346.0373762469462
2192.2373274257811	5308.2209277107031
2248.7281749687500	4515.3486559690209
2262.2742240312500	13350.8320525572926
2376.3559087343751	17483.1776206275717
2380.0637206249999	5568.3253765857371
2507.3980920273434	27640.2229045121967
2562.2010140624998	4856.5641070782922
2562.2036564218752	7176.0760212737232
2590.1962949843746	8818.2873741393450
2590.1995780664056	3273.9119785600033
2620.4864028984375	17963.7489943572727
2941.6682108124996	3023.6372434045143
2959.6618591562496	39014.0741354440397
2959.6624566914061	14524.5916404460604
2959.6641913085937	34631.7425045749842
3005.6601109531248	6290.2475392499637
3033.4904525898442	5660.8603163341104
3052.5814434843751	3154.4259685723082
3145.7218665312498	10762.3690162616567
3332.5319450039060	5965.4844714680939
3332.5328123124996	11315.9012413888540
3528.6544467499998	7499.0688534449291
3643.6702953359377	6000.5248960231447
3643.6773015624995	33051.8165718742021
3643.6799742929684	7384.7082637385647
3725.5658770312498	5945.1216778803837
3871.7978850312497	24001.2645669346348
3930.1112913749998	4182.4800851991549
3930.1120720156246	7438.5285233082095
4082.1715484453130	8023.9620353671826
4100.2074677812507	3387.9512853840101
4100.2143519375004	7593.6293770206039
4171.9785583125013	6215.6648960144157
4269.0440151875009	6124.9798730555649
4271.0434837187513	11732.3254960829981
4365.3745885937496	8572.6798303723226
4372.1248812460935	5010.1888252947019
4383.3724476562502	5710.3420884209545
4464.3781385625007	5381.9267576753900
4482.3990522500008	31597.3114800494368
4482.4018116484385	4525.7846000721574
4482.4039529101574	12279.8564167950790
4499.1674030156264	2656.9192862379723
4567.4883947187500	8654.6874287827231
4595.1654682617200	11416.1002762282933
4613.2002809648448	79726.1148257628811
4613.2037117500004	20183.9745719977400
4637.4611423750002	7401.1936927162396
4705.4965770937497	13958.0166479870149
4722.5104279648449	9920.5501198263300
4723.5044900000003	15133.2933374818149
4781.2695702382825	10243.1170251652366
4781.2798676250004	9516.4381477940315
4818.5707988437498	10145.4347839771544
4818.5796054609382	7742.6710164054293
4835.5900430312504	15841.3977712779179
4852.6289107187495	2911.5176398272438
4894.3701306562498	5549.0754644477211
4931.6577857187503	7259.3534863596778
4949.6831963437498	26700.7123231424484
4949.6844042304692	13656.6865364489640
5140.7393940937500	3804.5636176630987
5186.0318400390624	7253.5795716864159
5226.7573460937501	3367.8202365176030
5416.7357564218755	5558.8030917984097
5419.8945041249999	5021.6579846389050
5436.8977261718755	20023.6366005540222
5436.8979220937499	35377.3306922289412
5547.9379401562501	2777.4717565170940
5565.9438794140633	14040.0515650724210
5565.9506364687495	16196.0216656937992
5693.0488534062506	7307.2960366224625
5694.0449039687519	11844.7311253292610
5806.1249088750001	2137.5701493259749
5807.1295957656257	9736.5685351570955
6306.4179834687493	7242.0902261411193
6306.4227266562502	6332.5181223121972
6492.5125198125006	3396.2540526531329
6734.6198590234380	5173.6821848039099
6944.7673408437495	17922.3238180247354
6944.7701002421882	13985.0926349228503
6945.7547854492186	10026.6559635540398
6997.8177975468770	4651.8260120406112
7024.7997955468745	11111.5338478908707
7025.8206520156255	5427.4275162284202
7041.8214502109377	75051.2869443258387
7041.8264068749995	115474.6060820877028
7041.8422277968757	58316.5191165032957
7142.8731904687502	14319.2840823686893
7143.8962135390630	10382.1074465655529
7243.9167877578138	6947.0219965389779
7434.6308261249997	5173.2893537626924
7562.0863484999991	10832.4018827312175
7562.0979933984381	8359.9331404741606
7580.1004418046887	20172.7174631777998
7580.1075957343755	21996.7280025468499
7598.1054376874999	54733.2595944770655
7598.1178406406252	71537.8261375054863
7742.1437161015638	6901.1572488440061
7761.1790909374995	13577.6952798561124
7762.1704721640626	15198.1830547443333
