1188.731261890625	1
136.0764299580078	850.3117974264479
687.3308712656250	267.6007086951819
836.7772813984375	205.3037538092356
898.6545093281250	130.8393951416016
931.6731870859375	139.0289886474609
954.2403561289062	197.7628691193547
975.9044186289062	279.6276399643300
1000.9361559101562	145.9981898227805
1019.5432726093750	169.1086376526889
1051.9766232187501	173.1611169076237
1071.9286485859377	158.9394247809807
1092.5701290781249	204.3214755821058
1105.4622179218750	255.2497862584094
1118.1076036640625	297.4455848676847
1150.6094347187500	279.4399588629054
1181.5913693125001	307.0267452615344
