3194.572210328125	1
697.7197862812500	348.9954079853503
1009.9085680195312	224.2660226226014
1037.6714474375001	313.1938791166006
1065.8635861093751	21538.0241391245399
1080.5712267109377	485.6298632302787
1116.7120958515625	186.9386893510958
1143.6006456562500	696.9398523869578
1158.1710802265625	353.3568903181240
1179.4271837421877	267.9404301818568
1223.5004269296874	213.6209414663070
2091.1417431874997	2033.5983997227113
2130.7188132187503	21004.1169187914638
2181.1149821249996	350.4702137296069
2235.4116773125002	257.0732274276005
2453.2588472812499	913.2125433192357
2870.5214931132809	1028.7242076021832
2970.6274481445312	813.1259196614531
