4671.16425940625	1
667.1143785664062	93280.0963311688974
772.4178463632812	132688.0375022409426
799.8735044687500	74506.0478124999936
833.4505602070312	102193.7806760827370
855.6512448007812	85047.2672468257515
1084.7341915781249	84222.7387112752040
1130.9041134531251	80560.6010699308972
1192.6652700703125	85702.5724241368443
1298.7276480000000	91657.8564286723267
1321.7067739765623	85598.5212076569442
1356.0696880156249	90592.6332218458556
1369.7348501484375	85471.8732184222754
1391.7460796171877	92670.9886742742237
1432.0546733671874	91103.8464635103883
2098.1668768554687	145269.5481720714597
2450.2995624687496	85701.5467177826067
2612.4416513124997	172982.1962218305562
3999.0887091054688	144375.6762860682793
4253.3519930625007	226426.1168260151171
4279.3389274296878	152244.1663699705969
