7087.743987597656	1
730.9671617695312	3099.9786467182043
754.0153491718750	1071.4638427734376
765.1297594257812	2520.2183824618178
802.5602710468750	1082.1331054687500
834.9783922382812	2089.3553968409879
882.3833605000000	2015.4666719205702
922.2100216562500	3924.1424027490807
971.5112911875000	1537.8703406175860
990.0443102070312	2251.2262077806972
1013.6976305195312	1757.0454822167965
1027.5143419453125	3154.5531689696354
1054.9125363046876	1760.1361814882039
1303.9301626484375	1345.5042924991994
1392.9297954375002	1117.1639852959916
1475.8224052265625	1063.3410644531250
1731.9302837187499	3319.7985012884546
2545.8352474804688	2833.3641426048580
2820.3018659570307	3504.3826652409753
3810.1205394218746	6576.0304530860967
3810.1209794843744	6137.2196250710549
4192.9000294375001	3480.7414828497654
4262.5591463828132	5723.1043865884585
5587.5237436171883	3987.2021094448551
5935.9978709296875	1862.3488483193178
