10916.2921474375	1
937.2112413593750	896.7936404943340
955.9479366953125	457.1737734849169
1065.6690366953126	366.4948974609375
1115.0300890156250	427.5582355867876
1180.0159288593752	665.3515907281645
1221.4528195078124	462.7944352356702
1264.2062364765625	399.7371695428839
1284.7577983671874	487.1503560296342
1358.7848497578125	1309.8196901005504
1467.6309190937500	607.4870234570259
2292.9925812656247	959.7031947272390
2811.4474976562497	920.9683138212852
3902.6667252968750	4867.6104008828142
4126.7998553437510	799.6141589275621
4714.0598677031257	1114.6719581282509
4734.0288349492193	1230.2488817182816
4812.1274519921881	870.9294497595097
4885.1509455625010	1562.5692180816118
5441.6489066562499	2537.8459190163198
5458.6536890624993	45316.0998949237983
5725.9641809374998	605.4835052759249
5863.6142423085939	537.9770422132982
6016.1918708125004	760.7140157213646
6032.1582442890631	4017.2393151574529
6032.1595388437499	11552.0883506562750
6103.1874612812499	3177.4005812973014
6330.3348872187498	752.6367108825239
7013.6226313046882	7682.1070453956654
10807.1999566874983	665.0919925128468
10842.3093386875007	780.3449113711856
10870.3038581875007	4519.2886705698111
10898.2491786874998	9194.6793663457011
