7050.00918671875	1
770.8569933125000	5983.7242456229906
793.1221310312500	8816.7408445426936
827.3224484140625	8947.8166870420609
855.7797238046875	7873.4464395175928
876.3332516367187	12769.4066646733336
900.9887682148437	8619.9805838556804
924.6575010507812	7098.2308593750004
947.2850948984375	10807.8302242052232
981.2197252460937	7238.6617736433700
1001.8239122578125	8078.5824585456958
1028.2578722187500	5030.7713816279329
1182.0519406015626	4879.5235279215703
1397.3278667265627	5961.8521787082136
2013.4755054218749	14490.1577381495754
2301.8887476484374	8586.4920131629915
2968.8116087656244	9428.4772613763780
4629.9468345156256	10328.3983255828862
