7799.907391640625	1
326.1711117441407	1037.5489948784375
923.4879453867187	340.5979980468750
955.5018917734375	1452.6933180148171
1078.8522325703127	715.4872225134884
1093.7562863046874	624.2223906115513
1115.9942003437500	651.2491728096957
1151.8073106953125	1225.3995168883614
1170.6622911640625	705.5244669914634
1185.6303579609375	497.4754419557242
1228.1962277109374	1821.7607989901273
1250.6275011250000	1103.1965519501593
1288.4177843281250	833.3653941232218
1318.5483995625000	828.7064858893625
1332.6685177499999	790.5442225376172
1365.0156857187501	1001.2742795712002
1378.2478634531251	620.2280317817929
1392.5899034687502	579.7345208785785
1405.2680040546877	684.4531039020176
1429.2000118906251	574.0866495249959
1449.3372179218750	515.5160970577497
1467.4774767109375	564.5900118535543
1484.2346798593751	589.9826950604224
1498.3612667734376	471.4435472019522
2293.3662691562499	1708.2115374286334
2430.7514667343744	1049.9518740070137
2509.2530853124995	1531.0333996179002
2529.5963420312501	1084.7716463248271
2555.2597595156244	652.9345753089434
2592.0311594843747	1163.7005872974446
2605.9280367343749	647.7597720783878
2718.3550316874998	2082.6351801562400
2747.4121152968746	1652.2621752039558
2764.4222164687494	1502.9357924973951
2836.5029336093744	1706.2020694336004
2863.4932543906248	2501.7472523424635
2865.5007441601565	1896.7833481584246
2906.6961975468748	637.4795816016813
2962.5611204843744	3120.5170569101692
2962.5634833007812	1711.4526142815782
3046.6026837187501	957.9962881707177
3065.6180645781251	1782.9022572926342
3189.6460804218746	4463.7653684683646
3190.6585140390630	1757.1908598500490
3209.6621022968748	2145.5895732506729
3304.7496663749998	1677.9772146229452
3655.8042978750000	2185.2045813010182
3786.1845982265627	1731.5314685215226
3903.8869094765628	920.7063525950800
3918.2614448593745	1380.4198718053888
3966.5976058359370	949.9632686838963
4025.3107196015626	1007.6924654800888
4071.6873648437499	1507.5656074164772
4093.6948031328129	1881.5072276948567
4127.0624285859385	1164.1522575302095
4592.6225736562501	911.7146455482025
4957.1118158749996	1967.5226937230768
5776.9020953671879	1634.4559937287383
6261.0756043515639	1211.6211146321812
6471.7664994687502	1387.3574825913040
6664.8450887500012	1179.0330360280238
7475.2156716250011	4435.1339766744450
