7034.9983783125	1
120.0815263935547	33594.1983920809362
136.0764299580078	81272.0357676646818
159.0924822041015	43309.6757123874995
201.1242967792969	9583.4837633927054
224.1037279316406	24230.6955812200795
242.1144100839844	20562.8303092241258
270.1094957539062	21386.4754771856642
288.1350094492188	10459.7377856986532
311.1723019296875	21503.4018887666061
337.1878353769532	53428.0927657187494
355.1987596699219	21778.0699769670537
404.1690975839844	10719.5940124394529
438.2356554218750	14962.5943286500769
454.2309872324219	9171.5574971842307
468.2827440449219	13387.3531218254102
539.2836900898437	46122.2517463489567
557.2949205585937	15309.3166338346709
702.3475338632812	16221.9772610940818
911.6766964609375	18314.7805291870936
971.4638058359375	14226.6100384467172
1007.5543199726562	34913.4725789910372
1134.5281368906251	9525.6519927345635
1152.5391222187500	9346.2362145676707
1254.2031108671874	12205.4652840771632
1439.8630229765624	8751.1587608480659
1605.9293071562499	21420.9678956180687
1968.5585358984376	5792.5604289238108
2191.2344281093751	28390.8183160550907
2255.7186484843746	6758.5920797367107
2263.2746691249995	9419.7267496398363
2263.2762078203123	66770.8280670001404
2376.3549932070314	84970.4119925441482
2380.0622557812499	14699.5091130170658
2476.1120445058591	19118.4782953073700
2507.3971764999997	127561.8269299495005
2556.2629208203125	11574.7488705980213
2562.2021433593750	19185.1321164959481
2562.2030460703127	29411.2851164203348
2590.1936272851558	17979.0837362063685
2590.1944945937498	21960.9459128282688
2620.4779800468750	92001.5278153705294
2633.2397311992190	6431.2259650434307
2661.2387774531248	9726.6134267458237
2734.5666247578120	46548.7545711631465
2824.4748574374994	21122.0872921511836
2862.6148188671878	30301.2860894635232
2941.6486795624996	11434.5724765586911
2959.6611267343746	120050.6201432592061
2959.6619940429687	120845.2725025699474
2959.6621515156248	56315.1655897913297
3145.7207678984373	31564.2277457154669
3314.5140093437494	9879.8898711053243
3332.5328123124996	29664.4102106879291
3332.5359122890623	18838.9266175222765
3345.8039129218746	9186.0760065579016
3521.9190866328122	74840.7344799657731
3528.6678744843748	11919.7280762200826
3571.9343464218750	12736.4146720720855
3625.6555185664060	6680.0813484794480
3643.6754222890627	12756.1039692359300
3643.6842467539059	22661.3957624571922
3718.3345231249996	17202.9061067420698
3756.7717709843746	12347.9511352971494
3800.5653285312496	21266.8938043940980
3831.0403136718746	29808.9730667383228
3871.7852635703125	8873.7380081978135
3871.8000822968747	52532.6513201261987
3897.1135588593747	15057.8995763312232
3930.1088981874996	26843.1206163019597
4029.1816480937500	15703.8613544597119
4082.1682525468755	17129.9488094523949
4083.1750452968749	39400.1007020250690
4100.2119105312504	23245.4974875520529
4170.9746824335953	15560.9406959608459
4185.2289913750001	17074.9743907368720
4252.2861182812503	12928.9709412564025
4270.0501365507826	21233.3080093775679
4308.2710699687505	11886.2199164975482
4365.3643346874996	20962.3052776247496
4397.3803515625004	12358.0402534814584
4481.3986553750010	25308.8533847477956
4482.4022742968764	31776.1129016811901
4498.1771076054702	12013.3125007733997
4567.4873267499997	16211.0688239199008
4595.1720296875010	22953.5833695319707
4613.1981447343760	155045.4190262999909
4613.2046883125004	29653.3274981770737
4638.4566564375000	18391.3892626802262
4705.4912059999997	16309.8620905651678
4723.5109469101571	24800.8690463128696
4738.5324134375005	11363.1295652509034
4781.2872832500007	16365.3029023053186
4781.3002405507823	21051.8302467814901
4836.6015789687499	17350.2454984899996
4866.5870289375007	8470.1028682206634
4895.3767096367192	15207.5095636984370
4948.6788932187501	15905.5792521958047
4949.6766223945315	25318.6126921472387
4989.4301708046878	16303.1423112919383
5041.6788692187502	12180.0928074529165
5225.7719945312501	12032.5629950940947
5226.7598357187508	24405.8102106934784
5436.9135953125005	46215.5886855090066
5436.9179416249999	40825.5737759227195
5565.9486833437495	17052.2251974502942
5565.9614268750011	23380.8927434711841
5693.0298893203144	25614.4502179574229
5807.1233305156265	18170.6349429816219
5907.1985404921888	16661.8873237780535
6305.4171596406250	27692.4208737291519
6491.4891305312503	20951.7009782400528
6621.5477746874994	21404.4008760397301
6734.6498757968766	10463.4872994860398
6943.7610363750009	10200.0167527561644
6944.7761299062495	34395.2162798006975
6965.3973939453126	13845.3395370505696
7024.7862764062502	11180.3372803115690
