1382.902770679688	1
539.2827135273437	446.8242994060506
557.2936998554687	344.9606113361713
987.2222887226562	151.5475846393140
1059.7061460703126	115.1115600585938
1093.7864376718749	169.4199156701649
1110.4575792500000	152.1713675696411
1154.3047472187500	272.8230738465301
1178.0374132343752	179.0179366904101
1218.9277950937499	239.1505764021076
1238.4214474374999	183.4650721450094
1267.5239855000000	2006.2237734354039
1294.6976925546876	530.4196051211516
1321.4146114999999	426.1744235666778
1338.7974239999999	1100.3070432711916
1362.5759884531251	528.9641801731930
1381.9469601328126	1270.8369868789639
