2983.268143179687	1
136.0760942646484	4423.7304912108657
169.1339098164062	3319.7002238680370
197.1287065693359	3293.2459832214477
233.0594011494141	4142.6699517764255
300.1552426035157	3258.5314548622850
371.1925035664062	1594.6327856412597
499.2144161875000	4529.4183789266699
612.2981564218750	1061.8877134792815
812.3787838632812	1126.0940508937642
891.4320665546875	1540.6981521511657
951.7143551523437	964.4399616489152
991.6182848164062	3603.4804710897738
1013.5249010273437	6497.8059715614918
1071.0962511250002	1464.0184851830109
1095.1116329843749	1481.7281528347683
1110.7866808125000	1330.0196543311031
1124.9902950937501	1128.8207292025197
1145.7964464375000	3395.5396222527952
1170.6099230000000	2039.5806930346689
1194.4942013437501	959.7630482246066
1207.4375597187500	5803.6088533032180
1242.6329942890625	1080.1686140128552
1264.1989122578125	1836.6011283943649
1301.8944698984376	4426.2255285820302
1467.9642931171875	2836.6265788546971
2011.0576280781249	25776.6843637924976
2035.4013123359373	8370.8029495111896
2068.7564942812501	1459.2741985758612
2191.9293568437497	2059.5937217501473
2257.1368613749996	2442.1054910323473
2399.2713868593746	2478.3521714164904
2483.2596532929683	2210.8559204047315
2524.3494420078127	3891.8610316151226
2554.2926753124998	4553.0541731082403
2554.2950684999996	4515.1949275902834
2595.3899723515624	9451.2520328590854
2595.3922434687497	2066.5759414611903
2689.0614181054689	3611.2841018996896
2691.0716848281249	3098.9461669621351
2708.4790156445310	5091.0616158803905
2754.4084660039061	4893.0878437958272
2778.5053237968750	2618.6108380945993
2794.5052290976560	3202.0695246019600
2811.4325136718749	7053.0390693736308
2811.4337215585938	21712.0378249479763
2834.5165572656247	3316.0288969071516
2852.5277216992190	2607.7246314014328
2923.5655351249998	5772.3438721808980
2981.5334019687498	7124.9197162397859
