5136.567597976564	1
226.1189714619141	1076.6205130367505
708.3668209726562	224.0304557128414
899.4108263203125	159.7158575250354
924.4450680429687	113.9241281689320
970.4461056406250	351.7470872031501
970.4485952656250	119.4749560316815
1001.0299669453125	491.1981293064554
1028.6759630390625	557.2637519156269
1053.4848501484375	278.5627983289908
1053.4887081796876	179.3298630097652
1102.6884142109375	216.8288603215241
1124.5203243906251	219.3558731008079
1124.5225698750000	787.3859778233118
1146.1848741718750	241.0665092515571
1167.6083360859375	103.7346387091666
1170.5687114531249	74.0977227536103
1182.6692501718751	81.4908730153354
1195.5579702656250	436.3293872248748
1195.5590206796876	489.6386438153620
1215.6369497578123	99.9920859110919
1234.6321407968749	403.4852486221475
1246.9220567890625	455.4405350043037
1253.5685893828124	88.7162877791545
1306.4928585703126	87.8191130013507
1328.7198354999998	180.1690347838814
1925.6773927187501	111.1839893526758
1958.0251850390625	151.6128889273409
2044.1152709296873	186.2591870128421
2110.0951303281249	161.3961944221188
2130.7591828281247	127.6176869465017
2159.5981977500001	934.9174184051576
2177.0971598593746	370.7446381227722
2208.8840320937497	1226.4387124927664
2222.1349122499996	234.3799796368212
2283.1505452499996	220.2193268676363
2330.9415508749998	205.0980914620650
2349.1981546718748	250.0604088927392
2419.2289023906246	141.7132026162370
2451.5013703281247	209.7266713055919
2473.9283672812494	101.5603849081953
2515.2681256250003	99.7692494399490
2592.8325817499999	192.8527453912356
2634.2467276562497	232.5593305901460
2721.2669853281245	422.3214294719818
2790.4244188437501	163.7613966519889
2834.3553762343745	225.9245156236195
2912.3406245742185	108.2173631366171
2969.1876898437499	210.7074865330636
3001.5712133945312	1446.5100369915490
3041.4731492695314	161.0245268926319
3104.2378617421878	170.9007851543370
3184.1502162578122	211.3620548383402
3227.7710618671877	149.0432433460669
3254.1430151093746	205.8458807583179
3268.9866410390619	404.7320567276192
3296.2649573515628	172.8392265743804
3327.9027998749998	142.7245949210962
3394.7018334765621	249.3684828197003
3452.3807625546874	104.5774302106819
3510.0472981249995	138.9952652158788
3538.7863872031253	350.7313625247926
3539.7660803437502	259.8506483319822
3557.3931870624997	232.3948039927620
3689.3228365625000	229.4097714602528
3766.8885360546878	268.3414504615557
3802.8101402499997	511.7623722615135
4008.6352613750000	558.4516783387608
4114.1430808750001	1034.7223784960734
4184.0462827812498	313.9779712007470
4216.7455125312490	259.8164364172108
4284.1986335312495	487.6606176031010
4316.6743902812505	1929.3631991731434
4360.6923682812494	3933.1419877266571
4417.2354840312501	2266.6367728082969
4452.7647659062504	862.6088292750410
4488.8043256875008	496.1634023643579
4522.2544145937500	210.1765315997311
4554.3232702499990	221.9411559064562
4574.0504968437508	107.1211235640021
4639.6855689374997	175.2159027925800
4656.1266567187504	142.8530403141262
4704.7724559999997	212.2589437097190
4786.2294832500002	116.6461376284286
4808.3789043124998	203.0256052021265
5005.5266573867202	295.9506746324691
