9640.489353062501	1
136.0765825458984	4407.1656793881839
159.0921770283203	3118.2885818481718
212.1036221201172	2027.0515023742364
311.1719357187500	1847.0356189460372
337.1875302011719	1437.4278805142394
355.1982713886719	2483.9113324172699
438.2352892109375	1840.1766981284618
456.2455441171875	1622.0548249239439
468.2823167988281	1521.4748579360107
521.2724596210937	2228.7703348773230
539.2833849140625	8284.9474309828875
557.2934557148437	4202.3550747276649
702.3473507578125	1709.3950735330088
971.4626461679687	1996.8188528228090
989.4730211445312	1544.0511622227086
1060.3185421640626	1432.3870466963012
1065.5753042500000	2024.5960057561570
1087.5972286874999	5201.8292578033925
1134.5272823984376	1602.9996442095578
1153.9258409687500	1462.2033913620598
1205.6622911640625	4627.0902745167459
1251.6547710234374	1748.9636980809221
1282.0963731953125	1293.4336986440535
1299.1076046640626	2617.1459468136682
1330.7002560312499	784.5720396294619
1605.9245464140624	1935.4945378516018
1712.7930776875000	1221.1435405109178
2185.7760235312498	1741.0816109170287
2263.2714470781248	1554.3007469492111
2333.5138164999998	1314.0969407301313
2376.3549932070314	2528.4849178984750
2466.8264129062495	1212.4565877931370
2507.3964440781247	3073.5966183809514
2581.3849192499997	2338.6586653274157
2605.5759859531249	2203.4748324303896
2620.4783462578125	2432.1867385282953
2633.0909659374997	7053.3082621229987
2712.3180009023436	1092.0209153913265
2712.6436059062498	1321.5837726831867
2739.1389642343747	1373.7677721920825
2946.0707022656247	1004.2848750293110
2959.6611267343746	5887.7448945512206
2959.6629095703124	7576.4064121546553
3145.7233007109371	2548.0460194574434
3354.0348086250001	5685.6891788681332
3412.6219904921868	2494.0026012945204
3434.3990514374996	3195.9802278667880
3472.7589473828125	5526.9081562835463
3510.4599871874993	17695.2044338472951
3554.4247118671874	1603.0226959799331
3580.4956257187500	3405.1740009912328
3689.5444248437502	5995.5987725119739
3744.5683842890621	4908.5727165612716
3775.8554962187500	3136.7706664108905
3811.5911767734374	1812.0326020716175
3834.2691779531247	6048.1289192195363
3874.9216643281247	3778.6929821524955
3893.9629672812503	4757.7599020983762
4008.2050067109376	1152.6963528754261
