5567.204102656251	1
622.2933956796875	2656.4297109637628
679.7177731210937	2718.7345105994364
692.0505968281250	2189.0285565789718
735.1971432382813	2902.2938244838351
747.3292223164062	2522.9497302802724
765.1423326679687	2049.8522460459876
791.8934933359375	3057.8545584145131
806.4019762226562	4533.2137298730850
832.7408434101562	2590.0083848390859
846.4286495859375	2110.0174531944649
882.7562242695312	2623.1685910774804
904.8211666757812	3091.9703597532571
921.8930967539062	3270.6727172851561
962.5813595468750	2948.0994713731334
999.0425401875000	2146.2326273355470
1090.9419552499999	3520.8837133341699
1193.3421499531250	2412.2026438064236
1273.6727460234374	2415.4892578124995
1350.2670757109374	2341.8337330119321
1379.5608999531250	2676.5854841691894
1417.6595317656252	3285.0654844973610
1478.9785024921875	3543.9197343315823
1596.0296489531249	4431.7698543887263
1699.8197196796875	4001.2260406094383
1769.4398052031249	3918.4446633659659
2335.3827612031250	3280.8899366722162
2562.2658465078125	6519.6328100587580
2588.7716251835936	5350.8138088496335
2677.3256392968751	9025.3218939437993
2756.5896969374994	3702.8891263012210
2768.7730465468744	4565.2055072527364
2959.6779724374996	5957.3322452025477
3117.5550169687494	3309.2610658712538
3213.3190837187494	3201.9037205481591
3691.9293300937493	4280.0527588792493
3817.3489332695308	8199.4682840203386
