5943.574622492188	1
739.3499752695313	895.4906815175127
760.3959947773437	597.8888171365763
799.1633907968750	511.0211696149339
821.4050900156250	512.7672969121005
859.2650753671875	542.8769396184273
884.4611192890625	526.1260829048809
908.7333370859375	957.0262820789794
931.0291734882812	659.9127265220743
946.5053097421875	802.1760064842703
967.7550962656250	418.3675781250000
980.4708248789062	599.4810041165096
1038.5308224375001	603.0330491839287
1058.5269161875001	480.3738929587993
1196.7500607187501	605.8041812368432
1309.6849972421876	373.2765823246064
1389.7282583515625	516.3544403412448
1483.2713491718750	396.2603326122053
2005.2565112812499	861.3602212941744
2168.3231908906250	656.8521275405317
2228.3182183789063	1645.9380819802018
2341.3926302343748	2384.3518718749278
2556.4950678906248	2756.8921413491871
2626.6618179375000	1170.9404206359420
2764.5150030156251	1503.8407539511163
3395.2104572812500	12273.1462629006110
4031.5336074687502	1163.8625630539216
4113.0697472812499	1564.2617614678963
4149.5956975937506	862.0639282186871
4192.2493946718751	852.0904934959260
5413.8409202890625	1102.6581452745729
