8561.618571757812	1
118.9069887348633	20.3931018293804
221.1776415058594	18.9465255976387
338.9324845732422	18.1264469146729
374.9524091093750	19.0796665191650
421.3614980976562	24.3784662839637
435.4149333769532	24.9273537091600
525.6682951953126	24.0986164902881
607.2785610898437	26.2603556755573
625.0445779335938	25.4774398707868
715.0160665839844	24.6166654453903
738.2465582221681	30.2557155964022
778.8191799863281	29.1764059878688
915.8389273017577	31.4681570127263
961.2575039609375	30.2485111006798
1017.5740343281250	172.5026364961502
1046.2657083046875	36.2227090815810
1224.2395626718749	294.6956507538646
6529.4784421953136	549.5708347504485
