8559.630142804686	1
682.8702696054687	7288.1158706885317
752.4101549335937	9657.1559241613177
777.2981260507812	6164.7310546874996
790.3065182382812	7279.4998680615026
813.8427731210937	6600.5235789538774
877.4682614023437	10265.8647947154732
1238.6766226093748	7858.7602786874722
1308.7230093281250	7874.7927157383547
1336.0787528828123	5718.8578125000004
1363.7643911640625	23761.3872658394030
2568.7997513906253	16577.3762838500224
3894.0804953593747	17347.9335910959526
4163.2672721562512	16569.2131010656194
6164.3313367304690	13550.8409247797572
6320.5057867187497	11891.9902360402702
