2580.430914125	1
680.8267208750000	593.3365299826223
702.8732906992187	366.8932519954421
721.2747495859375	381.3445312500000
736.3880001718751	386.0307372101331
766.4089952656250	364.0515760158423
787.6381832773437	549.0297653716876
825.6330563242187	632.2356548720827
851.0928951914062	355.7172834987246
871.4651486093750	510.0424150559638
890.7100816914062	317.3472611374571
921.4588009531250	301.7661019410526
946.7357784921875	446.8441542749129
968.6906735117187	492.2754379766631
1038.0479122812501	285.5896792382473
1059.0537716562501	584.5304080709112
1126.0368345468751	398.5309521484376
1350.0229350859374	316.3543843557944
1368.9676382343750	405.8791350532210
1405.7197124296877	191.0994836503114
1421.7491323750000	429.7020740588277
1436.2189800078124	347.9834732965263
1448.2621928984374	718.7606801118603
1492.2971060078125	640.9366975559429
1798.1521391640624	528.4372038623442
2424.1689680507811	786.9344919506175
2577.2509993007811	501.0761091014479
