3786.023409117188	1
597.1404594257813	98.6947265625000
838.4462877460937	129.8372476720278
873.4794308359375	322.8591324657024
887.0890105273438	81.9273697325892
930.9482772734375	115.3038869764691
1088.4071652109374	201.2315064440629
1139.6204220468751	150.7981021387112
1652.0706655781250	263.9701736881646
1844.4776836874998	656.6797296251451
2516.3748501874998	1061.6166792511519
2517.3762364414065	3500.7139073829217
3064.6107225117189	1036.7012822273609
3064.6108317656249	802.3459456155178
3472.8157582968747	950.6492567697125
3585.9031446406248	2412.1453025019227
