1660.842516164063	1
120.0814958759766	33655.6569237638250
136.0764146992187	72179.5237410981208
159.0924669453125	44244.9193524812508
201.1239916035156	9166.0017421267094
224.1036668964844	17200.6448069003891
270.1090990253906	19284.0945615815072
337.1878048593750	44780.2894909979295
355.1980577656250	17443.2657705135643
436.2198473164063	11082.4065356093379
474.1993710214844	11485.1439781226363
539.2836900898437	38820.1987228688740
557.2935777851562	10323.7307337271159
592.7384640390625	12231.9308245983339
702.3475948984375	10697.9622704590802
755.0962511250000	25556.8702188453717
792.7902828867187	37120.5348392237865
836.4717394062500	45001.0250741327327
874.1644283945312	29616.3339649295194
911.8583370859375	24212.7417436488759
971.4654537851562	11439.8509619886245
987.2257066914062	37291.3993217001189
1254.2010356718749	12954.6913724939150
1296.1032583515625	12190.1478801463327
1412.7393657500002	13102.6905050112382
1480.3353140156250	62901.2434817215326
1605.9243022734374	10960.9764506990432
1658.2625601093750	8329.4915321000699
