7323.463091625001	1
930.7358091562500	875.2291333007812
1042.7472837656248	851.7809326171875
1066.1764523203126	937.1472303839321
1222.6538693124999	1447.5999154161836
1258.3196397968750	1059.7096086574836
1291.8566281015626	985.8570207339540
1348.8793321796875	1105.3741165355568
1382.6299435312501	1125.7024679590934
1434.1759630390625	805.0588866685796
1447.4334093281250	855.8801116189090
1482.5302120859376	677.7846685524785
3975.1322728359373	1071.0886230059884
5830.1234013984385	1017.3903241155424
6110.8104273046883	1626.1433413611785
6209.6532525937500	1617.2108879947573
