4142.124134160157	1
182.0816026875000	700.0531521463562
246.1452023203125	566.8310687168090
281.1495968515625	544.0550781053302
409.2449337656250	197.0218791978125
572.3091427500001	499.2842831858164
709.3664419453125	538.8004340802975
709.3666989023437	901.7162450544034
745.3372789570312	182.0776542931889
822.4520132343750	390.6330413603380
829.2297970468750	23391.4456896382580
844.4050900156250	822.0644620202906
935.5350200468750	272.3495236177671
935.5367418476562	419.4959914074397
1117.5532085234374	263.1260404064212
1135.5624868671875	503.9627376418081
1135.5668331796876	125.4614004896345
1156.5878282734375	98.6516461094360
1188.7246700937501	127.4843103824734
1270.6316997343749	218.1895746959390
1298.6274282734375	339.4235096613778
1301.8092648203126	125.9445470560900
1330.6929800312498	96.1513547860326
1428.6951772968750	433.5253764623087
1428.7033077890626	238.7851874135930
1455.7248393828124	116.0919448579339
1654.8648550312500	2816.3070044769656
2002.0471172148439	923.7746913403530
2140.0777863437497	484.5383779325775
2372.2856572695314	518.9969637894828
2501.3303430039059	825.0431719589367
2630.3735458945312	1255.8689113118285
2705.3794062695310	780.9332114839360
2743.4558292851561	1005.2868994348022
2844.5027623203127	2187.2322965996882
3007.5678868320310	1969.3427582532267
3170.6308100781248	1244.1464572892430
3207.5934987812498	1951.7882712454218
3207.5954036875005	889.5059894105405
3293.6900850625002	481.6411380022826
3320.6774274140621	1139.9457988670431
3320.6805273906243	2911.5787557896947
3433.7586273906245	1384.4469310917027
3433.7618750703118	1075.1298515523949
3469.8369985312497	461.6337566885084
3536.8777440156250	483.7308971517844
3570.8235547968748	1248.6406700247660
3595.9234927187495	395.2488034199050
3649.9561101562495	1843.0512019490477
3649.9656798593746	593.0249192893476
3682.9559494218747	716.5126263431329
3733.8879899218746	995.4699838384595
3770.9873321562500	1810.4261727629164
3771.9906459023437	472.3958284583264
3861.9846416093746	3296.4000793931964
3861.9862157070311	2042.2827285136268
3877.0945158906247	462.7861748214000
3893.0906096406247	4486.8048408714503
3900.0318730039062	846.4192997268885
3942.0399147968742	805.2461152742411
3943.0322118437498	855.9425900884964
3961.0468906523433	6973.5416598104894
3961.0473917499994	3129.1418419556594
4005.1843336406250	1739.0525004920642
4028.0657727031248	828.0787698436734
4029.0714668203127	2025.9134795795669
4069.1047279804679	611.0903336492195
4085.0626667578126	511.1434177559353
4098.1347186132825	796.6800406147643
4124.1114448476574	6167.9700925853140
