4510.1890833125	1
596.3521115000000	155.4787767587089
837.4425035664062	120.3502004445428
980.5233151132812	74.7555639644245
1045.5448605234374	80.1100479459280
1071.8911730000002	177.1459282854399
1089.7638546640624	110.8922587469635
1105.6286479765624	111.7913162089442
1127.6183775156251	850.4463857215012
1169.0962511250000	120.7931246130846
1183.6074825937501	131.8878385246235
1196.2417599375001	145.7690284697236
1211.0613400156249	146.9609083706079
1225.4929806406249	117.8830237022389
1237.6202999765624	109.8477329372642
1256.7044054218750	122.6677130584437
1281.9540392109375	115.1213703396529
1302.6685177500001	225.5232178809311
1320.8912950703125	107.5563123830436
1340.8930050546874	191.3624953246827
1365.4093624765626	96.5279345769869
1410.1024767109377	102.9410161190925
1422.8257443125001	71.3507451196868
1441.2936388203125	88.7615054325134
1453.7428575703125	78.1063551154413
1473.4164425546876	71.5280312781753
1501.2073667734376	44.1221932601929
1686.9101431171875	145.9918866479811
1815.9496185156249	629.0547466218175
2140.7762726718747	262.4340720770621
2280.9122639999996	133.1142877125578
2320.1826754062499	171.7376678445641
2360.7552785781245	302.7387725626504
2412.7562461406246	170.8282232280357
2449.2152375156247	295.4313167512655
2469.6686930624992	157.2692003738988
2498.2419352499992	185.3394784247237
2535.6749553125001	132.4219206787038
2583.8274547968749	285.2870376670213
2635.3409659374997	257.7462102870039
2683.1105031874999	233.5769863570575
2700.3302247499996	171.4999821186382
2778.4140583906246	281.1067031117926
2821.1859426406245	133.7932611208236
3161.5015682812495	137.9093972243380
3186.6697168437499	245.9137618055677
3202.6702327890630	137.7440924938757
3236.2118974296877	174.5345822232625
3356.2101629218746	139.3050679041540
3385.2147539296880	2340.6589174047640
3475.7691706250002	212.3640155260706
3491.0021014453118	134.3829081627099
3517.9706073046868	185.1575923800279
3552.3837876484372	133.9598875242222
3616.1780968359376	262.6694789764886
3651.0911631093750	265.8415840993466
3696.7444674218750	165.6040632913947
3716.6737083046869	182.1386165057714
3742.3883305781246	113.9064544546578
3794.2760288906252	124.8518729634863
3816.9348961093747	191.1090024309523
3834.9298224843747	230.4413971050209
3857.5656480781249	379.0134169281563
3911.4458931015620	199.9913585445955
3978.5009508124999	172.5494506009957
4032.8561297578126	166.2545513969220
4071.4558888671872	120.4362269572899
4101.1119781328134	166.2351394986969
4239.0929241640633	139.6026716889252
4322.2744879375005	92.1035197888898
4345.5244809375008	149.1233748612555
4402.2613023437507	197.8270327095991
4456.3195448125007	148.5491066518184
4493.9630090937508	285.6617253388422
4494.5848784531263	135.9605801351255
