2514.2042521875	1
1001.3733507343750	113.9984630993000
1034.8367306406251	100.6113423973860
1061.1797482187501	118.3477899424936
1098.1542355234374	114.3409623298362
1111.5584093281250	140.7402384556408
1129.2507931406251	94.3413181667503
1150.3253771015625	118.7274234597921
1174.4282823750002	179.5076283134771
1201.1983019062500	92.3718808952183
1218.1954952890624	92.1488712794254
1234.3399044687499	125.6500253376740
1257.3941026875000	370.1684227807255
1275.4893175312500	276.5028858680259
1310.2811886484376	264.0778611594416
1346.5986925312500	144.6859893865202
1367.7160031015626	271.9961004469746
1381.9830929453126	165.0956514336778
1396.6691271015627	146.0544256013411
1421.8759152109376	253.2651634057853
1437.3056017109375	140.3349572931510
1450.9138780781250	85.9251705689333
1477.7561642343751	135.0849827042817
1496.4900509531251	144.4149271962490
1508.8539425546876	278.4419937560538
1526.5119015390626	243.1191943728782
1570.3002612812500	280.6531873756826
2197.3080189531247	123.8929661222359
2222.6285645937496	130.9336774819504
2280.7638264999996	156.2169370761303
2306.6124543124997	296.6030346931790
2326.8912579062498	150.9638481326022
2356.2201273281248	132.0030291800011
2394.8751466249996	117.9167226572363
2411.2760215312496	156.1937694830227
2433.0069905624996	149.8481756884245
2462.2306183749997	264.3086676756012
2475.3448711874994	244.3468920290617
2496.5318829062494	444.3398269676520
2514.0288678125003	405.2256507386537
