7792.417558878907	1
173.1287981220703	120940.8714723414887
201.1236253925781	71021.0328451360401
215.1028439218750	36618.3948794978423
328.1867672617188	39898.7661508126985
399.2236935312500	12052.2387432517371
411.2600704843750	14462.5219600872661
439.2550951191407	20174.4537081966409
585.2998033710937	9348.4207648978663
656.3361813242188	13429.3277561038503
757.3833605000000	14953.5805111714053
776.9121090585937	9553.3365944512825
983.5178819843750	21348.3179669510573
1023.1041246601562	7275.0468870243894
1046.5191036874999	9978.8138024145628
1093.5435177499999	9908.7841895416259
1109.7839952656250	6936.2358823190680
1128.6053335468750	8126.8011526946266
1149.5671983906250	17496.8197589883785
1180.6868272968752	9059.9372059878369
1185.6287710468750	34001.8173108084229
1193.5875851328126	9642.1634985240908
1220.3766476328124	7520.5202803428274
1242.9451280781250	7720.2068342259645
1278.6354356953125	9342.0585049555375
1374.2131216328125	23028.3256288324919
1711.9066030781250	12402.2958155335000
1739.9324809843749	8086.1501624948432
1918.0213130078125	13329.6628193738616
2043.7374633124998	15322.2660517554959
2063.8768556093751	10522.0915175868704
2145.0523957187497	8772.0505664125449
2183.4608379843748	9372.6708210579982
2194.1330183437499	10848.2434896582017
2222.8885743593746	22016.4885212624504
2247.0899913750000	7737.4214950780788
2273.0992757187496	17331.9097736142430
2316.1444367343747	11821.2802306326503
2336.6861797812498	8638.4404032698912
2359.1568035000000	9980.9661659476733
2372.9006296562497	12344.1865585532596
2539.2225627343751	15020.4809073470678
2557.9850099062496	13940.9431085140222
2564.3064956289068	17971.8503922143536
2564.3077035156248	12416.4637720149531
2582.2681286249999	14218.1344666962632
2607.2570769687495	17661.2215641927105
2646.2828554687499	7486.4446324125074
2647.3552607187498	8478.6306734791306
2648.3461843281248	18080.3980451068564
2661.5687591406249	6715.1361673397132
2665.3606950312496	12404.9991110269984
2720.4222667968747	18084.3241866559838
2737.4316325468744	42507.7099887530494
2765.4257871718746	40678.4192091014193
2765.4283024296874	42161.2854556175371
2818.4880300312498	13479.5092162238416
2836.4982949374994	44837.0565081804671
2864.4942133984378	46597.6041189355237
2864.4980457968750	99035.7521413126087
2880.4079026875002	16677.9500454822482
2935.5729989687497	20902.7984034033361
2943.4703169882810	13360.2535717456194
2963.5593939453124	26932.9931832097245
2963.5666443124996	77601.8111777859885
2998.9906466953125	8628.7845405932203
3046.6049723906249	24386.1040355825317
3062.0131576679692	10892.0355184970485
3064.6105876249999	36211.2969076088411
3109.6113230468750	12072.5007653300763
3110.6044695546875	13213.2311228608887
3121.6391540781246	22330.2505284346407
3163.6473684531247	11976.6710542926448
3190.6478632578128	27322.9007813920907
3190.6494069843748	66822.6387487729662
3208.6628347187498	64047.3859354297747
3286.6017533437494	10728.5294682144449
3304.7375507499996	22975.8663239856542
3321.7727211406245	8943.2735865193226
3423.8004658437494	7830.2070778755997
3430.4341162812493	13817.8759193444530
3461.8025637031246	23049.2740214243568
3470.6726130078127	12870.9503798904971
3484.6835079296875	19402.1582003030016
3498.0285907031243	12016.9018293363151
3524.7092784296874	10893.8276106690500
3563.7308552109375	17109.5555988027045
3589.0685861015622	19153.7500221685405
3632.7678681796874	18266.9909067300796
3663.1124646718749	16290.0877267110118
3692.1357334375002	9604.8814221934372
3728.1424758593744	12071.0405779681623
3728.4744588906246	23867.9148384669679
3760.8343368359378	8603.0504368045404
3780.8316316249998	12514.2531290300376
3848.2056627265624	12318.3617851388790
4091.8246120937501	15717.4451688172485
4229.0244969375008	13192.2169518212395
4357.0889340625008	9370.3166672908355
4480.8683819375010	8888.2276316887437
4652.6728606249999	16105.4482693106256
4772.7804473125007	14620.5553079701676
4881.7735091875011	7897.7191534193826
4993.7856395546878	16772.4713006798811
5079.4522857187503	6620.3412343734999
5114.4468142187507	27968.5449611814147
5117.3450421328134	15948.9853239796266
5157.4979893437494	12730.4149163256880
5221.5561742187501	7251.0921081854394
5343.1036371250011	19101.7357102913920
5385.0634749921874	7319.3995196738861
5405.5773910078124	15523.0573871038105
5491.6482341171886	19517.6139295366593
5599.2342836875014	12583.4821052148200
5669.2809492890628	11239.5698383691742
5699.7436037734387	23440.2496875435390
5820.3346875546886	17224.9054530073372
5930.1297807187502	7665.5905774696876
6022.6386768515631	10090.6820002548629
6152.3450054218738	11623.2148311761630
6415.3232589062500	8303.6731378900240
6453.5688624843770	7874.4227615240143
6825.3258198593749	13220.6932929483792
7045.0061425937502	6256.4697091411663
7203.5597361250002	21399.1541180857384
7248.6204568124995	21224.9746491940496
7379.5577336406259	13700.6408215103675
7410.5273330234386	9577.8861656257377
7555.2964008437484	7824.5190148737383
7558.1579605859370	13905.6876552633039
