1410.314879054688	1
129.1026598164062	576.8917891728076
173.1287370869140	874.7074909218420
201.1235338398438	708.3107742933068
240.1344133564453	168.3379273296036
326.1710507089844	463.4730962972862
341.1815487558594	109.5635949844253
393.2495114023438	124.7925925074875
414.2349240000000	252.5770966148382
439.2550035664063	163.1920563833081
513.3032213398437	287.4796789438251
642.0836778828125	209.8948667074731
662.8422228046875	248.4438277112193
687.6099850351562	433.2083681248243
716.8800656015625	942.9921783523771
741.6473375507812	548.4283019936545
766.9094225117187	277.2874182066749
798.4188839609375	518.0968963120231
828.4636227304687	307.6881286168446
852.2031246835937	148.6527733032907
889.7921129414062	210.3266782063880
922.4797970468750	790.8436455694713
949.4985348398437	217.4207728946941
988.5237413593750	387.2981624122007
1064.2205197031251	308.8446466762351
1409.1119981953127	1749.5636041196076
